Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.05,3.05,3.05,3.05,1,0,0
2021-03-10,0.53,0.53,0.53,0.53,3,0,0
2021-03-11,0.67,0.67,0.67,0.67,10,0,0
2021-03-15,1.27,1.27,1.27,1.27,7,0,0
2021-03-16,0.82,0.85,0.74,0.74,12,0,0
2021-03-22,0.27,0.27,0.27,0.27,1,0,0
2021-03-29,0.04,0.06,0.04,0.06,6,0,0
2021-03-30,0.04,0.04,0.04,0.04,200,0,0
2021-04-01,0.04,0.04,0.04,0.04,2,0,0
2021-04-06,0.04,0.09,0.04,0.05,95,0,0
2021-04-07,0.09,0.11,0.07,0.07,19,0,0
2021-04-08,0.07,0.08,0.02,0.02,61,0,0
