Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.33,4.33,4.33,4.33,3,0,0
2021-03-09,5.6,5.6,5.6,5.6,7,0,0
2021-03-12,8.9,8.9,8.9,8.9,1,0,0
2021-03-18,9.65,9.65,9.65,9.65,29,0,0
2021-03-24,3.35,3.35,1.92,2.13,1272,0,0
2021-03-25,1.83,2.4,1.39,2.24,73239,0,0
2021-03-26,2.0,2.33,1.64,2.2,3820,0,0
2021-03-29,1.65,2.16,1.05,1.15,52852,0,0
2021-03-30,0.99,1.37,0.77,1.01,19018,0,0
2021-03-31,1.15,2.36,1.15,1.9,424154,0,0
2021-04-01,2.75,3.14,2.18,2.78,79722,0,0
2021-04-05,3.05,3.16,1.62,2.52,35355,0,0
2021-04-06,3.88,5.55,3.85,4.5,10540,0,0
2021-04-07,6.1,8.35,6.1,7.69,2683,0,0
2021-04-08,8.9,10.1,8.9,10.0,546,0,0
2021-04-09,9.8,11.0,9.75,10.69,364,0,0
