Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.2,0.2,0.2,0.2,5,0,0
2021-03-03,0.2,0.2,0.2,0.2,4,0,0
2021-03-08,0.14,0.14,0.14,0.14,1,0,0
2021-03-09,0.06,0.06,0.06,0.06,5,0,0
2021-03-12,0.01,0.01,0.01,0.01,1,0,0
2021-03-15,0.08,0.1,0.07,0.09,30,0,0
2021-03-17,0.11,0.11,0.08,0.08,85,0,0
2021-03-18,0.08,0.11,0.06,0.1,614,0,0
2021-03-22,0.05,0.05,0.05,0.05,0,0,0
2021-04-01,0.01,0.01,0.01,0.01,4,0,0
2021-04-05,0.02,0.02,0.01,0.01,15,0,0
2021-04-07,0.01,0.01,0.01,0.01,5,0,0
2021-04-08,0.01,0.01,0.01,0.01,62,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
