Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.09,2.09,1.67,1.75,39,0,0
2021-03-09,2.5,2.5,2.14,2.14,55,0,0
2021-03-11,3.0,3.65,3.0,3.65,26,0,0
2021-03-12,2.6,6.7,2.6,5.33,298,0,0
2021-03-15,5.5,5.5,5.5,5.5,7,0,0
2021-03-16,4.75,4.75,3.95,4.67,31,0,0
2021-03-17,3.7,5.4,3.7,5.4,117,0,0
2021-03-18,4.55,4.55,2.6,2.6,886,0,0
2021-03-19,2.68,2.68,2.04,2.04,254,0,0
2021-03-22,1.79,1.85,1.1,1.82,461,0,0
2021-03-23,1.15,1.22,0.97,0.97,196,0,0
2021-03-24,1.19,1.19,0.34,0.43,136,0,0
2021-03-25,0.39,0.42,0.29,0.42,94,0,0
2021-03-26,0.34,0.37,0.28,0.28,43,0,0
2021-03-29,0.21,0.21,0.2,0.2,23,0,0
2021-03-30,0.22,0.22,0.17,0.17,57,0,0
2021-03-31,0.22,0.38,0.22,0.35,1822,0,0
2021-04-01,0.41,0.41,0.23,0.25,4514,0,0
2021-04-05,0.28,0.28,0.1,0.16,4897,0,0
2021-04-06,0.29,0.75,0.28,0.35,141603,0,0
2021-04-07,0.35,1.55,0.35,1.01,2612866,0,0
2021-04-08,1.01,2.25,1.01,2.25,650284,0,0
2021-04-09,1.84,3.0,1.47,2.21,99603,0,0
