Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,4.4,4.4,3.75,3.75,280,0,0
2021-03-04,2.89,2.89,2.89,2.89,12,0,0
2021-03-05,2.0,2.41,2.0,2.41,11,0,0
2021-03-08,2.55,2.55,1.5,1.5,68,0,0
2021-03-09,1.9,1.9,1.85,1.85,6,0,0
2021-03-11,2.15,2.51,2.15,2.51,7,0,0
2021-03-12,3.05,3.9,3.05,3.9,12,0,0
2021-03-15,3.88,4.6,3.88,4.6,340,0,0
2021-03-16,4.6,4.6,3.3,3.8,653,0,0
2021-03-17,3.23,4.8,3.1,4.55,164,0,0
2021-03-18,3.5,3.5,2.13,2.13,610,0,0
2021-03-19,2.03,2.03,1.62,1.62,181,0,0
2021-03-22,1.31,1.4,0.85,1.33,170,0,0
2021-03-23,0.92,0.93,0.73,0.73,53,0,0
2021-03-24,0.51,0.51,0.23,0.23,193,0,0
2021-03-25,0.24,0.3,0.21,0.3,84,0,0
2021-03-26,0.25,0.3,0.22,0.29,34,0,0
2021-03-29,0.25,0.25,0.13,0.17,96,0,0
2021-03-30,0.21,0.21,0.15,0.15,81,0,0
2021-03-31,0.27,0.28,0.2,0.22,220,0,0
2021-04-01,0.33,0.33,0.17,0.18,208,0,0
2021-04-05,0.18,0.18,0.08,0.11,2261,0,0
2021-04-06,0.34,0.54,0.18,0.23,35101,0,0
2021-04-07,0.23,1.0,0.23,0.6,388456,0,0
2021-04-08,0.76,1.35,0.58,1.13,2452627,0,0
2021-04-09,0.75,1.56,0.49,0.77,455415,0,0
