Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.38,3.54,2.38,3.54,376,0,0
2021-03-08,2.92,2.92,1.75,2.04,232,0,0
2021-03-09,2.97,2.97,2.56,2.9,529,0,0
2021-03-10,2.83,3.1,2.19,2.43,557,0,0
2021-03-11,2.92,4.0,2.92,4.0,757,0,0
2021-03-12,2.97,6.95,2.97,6.95,917,0,0
2021-03-15,5.0,6.0,5.0,5.87,195,0,0
2021-03-16,6.56,6.56,4.37,5.25,259,0,0
2021-03-17,3.55,6.15,3.55,5.9,51,0,0
2021-03-18,5.29,5.29,3.0,3.04,550,0,0
2021-03-19,2.5,2.91,2.34,2.59,1092,0,0
2021-03-22,2.0,2.23,1.29,2.1,30926,0,0
2021-03-23,1.84,1.94,1.2,1.3,5528,0,0
2021-03-24,1.2,1.2,0.37,0.45,11209,0,0
2021-03-25,0.35,0.51,0.32,0.48,82268,0,0
2021-03-26,0.4,0.5,0.34,0.49,4374,0,0
2021-03-29,0.37,0.41,0.22,0.24,25042,0,0
2021-03-30,0.17,0.31,0.15,0.21,74288,0,0
2021-03-31,0.23,0.45,0.23,0.35,30122,0,0
2021-04-01,0.56,0.56,0.3,0.36,68875,0,0
2021-04-05,0.4,0.4,0.14,0.19,80583,0,0
2021-04-06,0.42,0.99,0.37,0.47,2225531,0,0
2021-04-07,0.4,2.09,0.4,1.5,10131165,0,0
2021-04-08,1.7,3.23,1.5,3.23,582519,0,0
2021-04-09,2.45,4.0,2.4,3.26,468218,0,0
