Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.73,0.76,0.7,0.7,8,0,0
2021-03-09,0.8,0.83,0.8,0.83,4,0,0
2021-03-10,0.86,0.86,0.78,0.78,10,0,0
2021-03-11,1.0,1.0,1.0,1.0,1,0,0
2021-03-12,1.51,1.6,1.51,1.56,4,0,0
2021-03-15,2.06,2.06,1.78,1.99,102,0,0
2021-03-16,1.75,1.75,1.3,1.62,39,0,0
2021-03-18,1.26,1.26,0.85,0.85,128,0,0
2021-03-22,0.28,0.46,0.28,0.38,38,0,0
2021-03-23,0.21,0.21,0.2,0.2,87,0,0
2021-03-24,0.09,0.09,0.09,0.09,5,0,0
2021-03-26,0.09,0.09,0.08,0.09,15,0,0
2021-03-29,0.06,0.06,0.06,0.06,12,0,0
2021-03-31,0.09,0.1,0.09,0.09,42,0,0
2021-04-01,0.07,0.07,0.06,0.06,18,0,0
2021-04-05,0.03,0.03,0.03,0.03,2,0,0
2021-04-06,0.11,0.17,0.09,0.09,673,0,0
2021-04-07,0.07,0.22,0.07,0.1,1466,0,0
2021-04-08,0.19,0.19,0.06,0.06,228,0,0
2021-04-09,0.03,0.03,0.01,0.01,7,0,0
