Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.93,2.93,2.35,2.36,45,0,0
2021-03-09,3.2,4.1,3.2,3.4,162,0,0
2021-03-10,3.2,3.2,2.9,2.9,99,0,0
2021-03-11,3.8,5.05,3.65,5.05,239,0,0
2021-03-12,3.7,8.0,3.7,8.0,63,0,0
2021-03-15,7.45,7.45,7.45,7.45,2,0,0
2021-03-16,7.8,7.8,5.55,5.55,12,0,0
2021-03-17,7.4,7.4,7.4,7.4,1,0,0
2021-03-18,5.45,5.45,4.0,4.0,233,0,0
2021-03-19,3.65,3.65,3.25,3.4,252,0,0
2021-03-22,3.05,3.1,1.85,2.9,7424,0,0
2021-03-23,2.59,2.59,1.79,1.79,1977,0,0
2021-03-24,1.45,1.56,0.6,0.74,2320,0,0
2021-03-25,0.58,0.81,0.5,0.75,1024,0,0
2021-03-26,0.69,0.74,0.55,0.68,197,0,0
2021-03-29,0.69,0.7,0.33,0.34,1977,0,0
2021-03-30,0.23,0.41,0.23,0.32,4794,0,0
2021-03-31,0.41,0.66,0.41,0.52,7455,0,0
2021-04-01,0.81,0.81,0.49,0.63,3965467,0,0
2021-04-05,0.68,0.74,0.24,0.37,344345,0,0
2021-04-06,0.71,1.67,0.7,0.92,4380877,0,0
2021-04-07,0.89,3.45,0.89,2.85,2548807,0,0
2021-04-08,3.0,5.12,3.0,5.05,52028,0,0
2021-04-09,4.4,6.0,4.4,5.32,1509417,0,0
