Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.56,2.56,2.56,2.56,3,0,0
2021-03-08,1.27,1.37,1.27,1.37,19,0,0
2021-03-09,1.9,1.9,1.8,1.8,35,0,0
2021-03-11,2.7,2.71,2.69,2.69,29,0,0
2021-03-12,2.94,5.3,2.94,4.75,193,0,0
2021-03-15,4.15,4.4,3.75,4.12,846,0,0
2021-03-16,4.4,4.45,3.2,3.64,306,0,0
2021-03-17,2.39,4.25,2.39,4.05,153,0,0
2021-03-18,3.5,3.5,2.0,2.0,602,0,0
2021-03-19,1.67,1.91,1.5,1.62,210,0,0
2021-03-22,1.17,1.26,0.82,1.13,274,0,0
2021-03-23,1.04,1.04,0.65,0.7,428,0,0
2021-03-24,0.67,0.74,0.2,0.26,2373,0,0
2021-03-25,0.2,0.3,0.18,0.28,157,0,0
2021-03-26,0.23,0.27,0.23,0.27,38,0,0
2021-03-29,0.16,0.16,0.11,0.14,82,0,0
2021-03-30,0.09,0.19,0.09,0.12,27,0,0
2021-03-31,0.18,0.26,0.18,0.25,254,0,0
2021-04-01,0.26,0.26,0.15,0.18,207,0,0
2021-04-05,0.14,0.14,0.08,0.09,171,0,0
2021-04-06,0.3,0.45,0.16,0.19,10205,0,0
2021-04-07,0.28,0.87,0.28,0.51,283067,0,0
2021-04-08,0.53,1.12,0.45,0.86,1661542,0,0
2021-04-09,0.4,1.25,0.19,0.2,1193912,0,0
