Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.1,2.34,2.1,2.34,9,0,0
2021-03-09,3.45,3.45,2.95,3.25,13,0,0
2021-03-10,3.0,3.0,2.87,2.87,3,0,0
2021-03-11,4.35,4.6,4.2,4.6,44,0,0
2021-03-12,5.0,7.45,4.7,7.45,14,0,0
2021-03-15,6.25,6.25,6.25,6.25,3,0,0
2021-03-16,7.05,7.05,4.95,4.95,9,0,0
2021-03-17,6.1,6.1,6.1,6.1,1,0,0
2021-03-18,4.71,4.71,3.45,3.45,40,0,0
2021-03-19,3.1,3.51,2.79,2.93,1328,0,0
2021-03-22,2.61,2.67,1.58,2.52,4375,0,0
2021-03-23,2.11,2.11,1.44,1.44,794,0,0
2021-03-24,1.64,1.7,0.57,0.57,2185,0,0
2021-03-25,0.46,0.6,0.43,0.52,96,0,0
2021-03-26,0.5,0.61,0.48,0.59,271,0,0
2021-03-29,0.43,0.5,0.27,0.28,805,0,0
2021-03-30,0.19,0.36,0.19,0.24,332180,0,0
2021-03-31,0.3,0.54,0.3,0.43,33602,0,0
2021-04-01,0.56,0.62,0.37,0.46,43948,0,0
2021-04-05,0.54,0.54,0.18,0.26,28961,0,0
2021-04-06,0.6,1.26,0.51,0.67,909003,0,0
2021-04-07,0.6,2.66,0.6,2.08,1643359,0,0
2021-04-08,2.4,4.15,2.15,4.15,35175,0,0
2021-04-09,4.15,4.9,3.82,4.31,111517,0,0
