Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.44,5.11,4.44,5.1,14,0,0
2021-03-02,4.6,4.6,4.6,4.6,1,0,0
2021-03-04,1.62,1.62,1.44,1.51,15,0,0
2021-03-05,1.25,1.35,1.15,1.15,4,0,0
2021-03-08,1.26,1.26,0.76,0.76,17,0,0
2021-03-09,1.1,1.1,1.1,1.1,10,0,0
2021-03-10,1.0,1.0,1.0,1.0,20,0,0
2021-03-11,1.75,1.78,1.75,1.78,45,0,0
2021-03-12,1.46,2.85,1.46,2.85,25,0,0
2021-03-15,2.7,2.75,2.31,2.75,164,0,0
2021-03-16,2.75,2.75,1.73,1.73,58,0,0
2021-03-17,1.81,2.59,1.81,2.53,1909,0,0
2021-03-18,2.09,2.09,1.26,1.26,12,0,0
2021-03-19,0.95,1.08,0.76,0.76,218,0,0
2021-03-22,0.55,0.55,0.45,0.5,86,0,0
2021-03-23,0.31,0.31,0.3,0.3,16,0,0
2021-03-24,0.17,0.17,0.15,0.15,23,0,0
2021-03-25,0.11,0.11,0.1,0.11,9,0,0
2021-03-26,0.1,0.1,0.1,0.1,9,0,0
2021-03-29,0.1,0.1,0.09,0.09,4,0,0
2021-04-01,0.12,0.12,0.08,0.09,7720,0,0
2021-04-05,0.07,0.07,0.03,0.04,431,0,0
2021-04-06,0.15,0.2,0.08,0.09,15630,0,0
2021-04-07,0.16,0.32,0.16,0.16,13200,0,0
2021-04-08,0.19,0.33,0.09,0.11,2608,0,0
2021-04-09,0.07,0.1,0.01,0.01,312,0,0
