Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.15,5.4,3.15,5.4,153,0,0
2021-03-08,3.1,3.25,3.1,3.25,26,0,0
2021-03-09,4.15,4.35,4.15,4.35,47,0,0
2021-03-10,4.3,4.3,3.85,3.85,128,0,0
2021-03-11,4.39,5.9,4.39,5.75,54,0,0
2021-03-12,6.15,7.72,6.15,7.72,13,0,0
2021-03-19,4.7,4.75,4.25,4.25,19,0,0
2021-03-22,3.1,4.3,2.53,4.3,3732,0,0
2021-03-23,3.95,3.95,2.52,2.52,1629,0,0
2021-03-24,2.6,2.6,0.86,1.05,943,0,0
2021-03-25,0.9,1.18,0.69,1.11,16461,0,0
2021-03-26,1.07,1.15,0.79,1.08,133375,0,0
2021-03-29,0.86,0.94,0.46,0.52,26471,0,0
2021-03-30,0.38,0.62,0.31,0.43,144796,0,0
2021-03-31,0.55,1.06,0.55,0.81,87578,0,0
2021-04-01,1.2,1.34,0.82,1.1,88518,0,0
2021-04-05,1.27,1.27,0.49,0.73,170948,0,0
2021-04-06,1.68,2.68,1.43,1.8,341989,0,0
2021-04-07,1.81,5.15,1.78,4.45,39452,0,0
2021-04-08,5.25,7.05,4.98,7.05,210771,0,0
2021-04-09,6.7,7.69,6.7,7.25,80236,0,0
