Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.55,4.55,3.75,3.75,21,0,0
2021-03-09,5.4,5.4,5.4,5.4,12,0,0
2021-03-10,4.9,4.9,4.9,4.9,2,0,0
2021-03-12,8.05,9.0,8.05,9.0,23,0,0
2021-03-23,4.35,4.45,3.55,3.55,41,0,0
2021-03-24,3.2,3.2,1.25,1.52,1530,0,0
2021-03-25,1.15,1.63,1.0,1.63,4327,0,0
2021-03-26,1.53,1.67,1.16,1.6,1425,0,0
2021-03-29,1.46,1.46,0.77,0.82,9420,0,0
2021-03-30,0.49,0.92,0.49,0.78,5475,0,0
2021-03-31,0.89,1.69,0.89,1.33,814233,0,0
2021-04-01,1.97,2.35,1.4,1.8,819607,0,0
2021-04-05,2.26,2.35,1.01,1.51,287091,0,0
2021-04-06,3.0,4.2,2.59,3.09,59245,0,0
2021-04-07,3.9,7.55,3.9,6.15,28818,0,0
2021-04-08,8.0,9.0,7.7,9.0,198295,0,0
2021-04-09,9.0,9.95,8.47,9.2,212645,0,0
