Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,129.5,129.5,125.30000305175781,125.30000305175781,23,0,0
2021-11-30,110.0,110.0,104.0,108.0,18,0,0
2021-12-01,111.0999984741211,135.0,108.0,108.0,13,0,0
2021-12-02,115.55000305175781,121.0,115.55000305175781,121.0,61,0,0
2021-12-03,122.0,122.0,100.0,100.0,492,0,0
2021-12-06,95.5,96.1500015258789,95.5,96.1500015258789,5,0,0
2021-12-07,135.10000610351562,146.0500030517578,135.10000610351562,146.0500030517578,3,0,0
2021-12-08,138.5,138.5,138.5,138.5,1,0,0
2021-12-09,155.0,155.0,152.60000610351562,152.60000610351562,3,0,0
2021-12-10,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,2,0,0
2021-12-14,81.69999694824219,101.81999969482422,80.23999786376953,101.81999969482422,21,0,0
2021-12-15,85.25,118.06999969482422,85.25,118.06999969482422,12,0,0
2021-12-16,120.0,120.0,120.0,120.0,0,0,0
2021-12-17,80.0999984741211,80.0999984741211,78.69999694824219,78.69999694824219,15,0,0
2021-12-21,69.4000015258789,80.70999908447266,69.4000015258789,73.9000015258789,18,0,0
2021-12-28,89.0,89.0,89.0,89.0,1,0,0
2021-12-30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1,0,0
2022-01-03,49.119998931884766,54.099998474121094,49.119998931884766,54.099998474121094,3,0,0
2022-01-04,65.06999969482422,71.25,55.0,55.0,6,0,0
2022-01-05,26.950000762939453,27.170000076293945,15.489999771118164,15.989999771118164,548,0,0
2022-01-06,15.199999809265137,18.0,10.399999618530273,10.399999618530273,20,0,0
2022-01-10,3.7200000286102295,10.25,3.7200000286102295,10.100000381469727,18,0,0
2022-01-11,7.0,11.0,6.960000038146973,10.199999809265137,18,0,0
2022-01-12,20.600000381469727,22.6299991607666,19.0,22.6299991607666,24,0,0
2022-01-13,15.729999542236328,20.200000762939453,10.0,10.0,57,0,0
2022-01-14,10.100000381469727,13.770000457763672,5.400000095367432,5.400000095367432,137,0,0
2022-01-18,1.4500000476837158,1.649999976158142,1.2000000476837158,1.2000000476837158,32,0,0
2022-01-19,0.75,0.949999988079071,0.4099999964237213,0.47999998927116394,123,0,0
2022-01-20,0.05000000074505806,0.25,0.05000000074505806,0.25,182,0,0
2022-01-21,0.05000000074505806,0.11999999731779099,0.05000000074505806,0.11999999731779099,3,0,0
