Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1,0,0
2022-01-05,49.0,49.0,25.399999618530273,25.399999618530273,75,0,0
2022-01-07,11.9399995803833,11.960000038146973,11.829999923706055,11.960000038146973,8,0,0
2022-01-10,6.25,14.699999809265137,5.800000190734863,14.699999809265137,26,0,0
2022-01-11,14.0,14.0,12.65999984741211,12.65999984741211,3,0,0
2022-01-12,32.20000076293945,39.2599983215332,29.299999237060547,29.299999237060547,167,0,0
2022-01-13,29.709999084472656,38.0,17.200000762939453,17.200000762939453,147,0,0
2022-01-14,22.0,22.0,11.0,12.229999542236328,68,0,0
2022-01-18,4.400000095367432,4.400000095367432,2.7200000286102295,3.0999999046325684,119,0,0
2022-01-19,2.0,2.200000047683716,1.100000023841858,2.049999952316284,232,0,0
2022-01-20,0.4000000059604645,0.699999988079071,0.10000000149011612,0.10000000149011612,78,0,0
2022-01-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2,0,0
