Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,105.80000305175781,116.98999786376953,105.80000305175781,116.98999786376953,5,0,0
2021-11-30,111.19999694824219,117.5999984741211,102.08999633789062,102.08999633789062,13,0,0
2021-12-01,108.0,108.0,92.66000366210938,92.66000366210938,4,0,0
2021-12-02,93.73999786376953,99.44000244140625,93.73999786376953,99.44000244140625,8,0,0
2021-12-03,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,1,0,0
2021-12-06,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,1,0,0
2021-12-07,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,2,0,0
2021-12-13,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,2,0,0
2021-12-14,67.62999725341797,67.9000015258789,67.5,67.9000015258789,14,0,0
2021-12-15,70.5,104.7300033569336,70.5,104.7300033569336,2,0,0
2021-12-16,91.0,91.0,79.30000305175781,79.30000305175781,3,0,0
2021-12-20,52.150001525878906,55.849998474121094,44.400001525878906,55.849998474121094,6,0,0
2021-12-21,59.5,59.5,55.29999923706055,55.29999923706055,22,0,0
2021-12-22,81.37000274658203,82.30000305175781,80.4000015258789,82.30000305175781,9,0,0
2021-12-23,92.0,101.94999694824219,92.0,98.5,19,0,0
2021-12-28,81.18000030517578,81.18000030517578,67.36000061035156,68.54000091552734,9,0,0
2021-12-29,66.0,69.05999755859375,59.900001525878906,69.05999755859375,153,0,0
2021-12-30,62.5,68.0,58.900001525878906,58.900001525878906,166,0,0
2021-12-31,59.95000076293945,59.95000076293945,46.619998931884766,46.619998931884766,150,0,0
2022-01-03,42.20000076293945,45.5,33.18000030517578,45.5,257,0,0
2022-01-04,50.0,54.400001525878906,35.5,37.099998474121094,302,0,0
2022-01-05,25.899999618530273,25.899999618530273,11.100000381469727,11.100000381469727,91,0,0
2022-01-06,13.25,14.399999618530273,11.0,11.0,13,0,0
2022-01-07,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,1,0,0
2022-01-10,4.900000095367432,7.0,4.900000095367432,6.5,31,0,0
2022-01-11,5.420000076293945,7.900000095367432,4.400000095367432,6.199999809265137,127,0,0
2022-01-12,8.949999809265137,15.180000305175781,8.319999694824219,9.399999618530273,891,0,0
2022-01-13,9.699999809265137,11.5,4.199999809265137,4.199999809265137,1194,0,0
2022-01-14,3.200000047683716,8.399999618530273,3.200000047683716,3.640000104904175,404,0,0
2022-01-18,1.0800000429153442,1.0800000429153442,1.0,1.0,40,0,0
2022-01-19,0.3799999952316284,0.6000000238418579,0.33000001311302185,0.33000001311302185,87,0,0
2022-01-20,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1,0,0
2022-01-21,0.18000000715255737,0.18000000715255737,0.05000000074505806,0.05000000074505806,20,0,0
