Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.15,2.15,2.15,2.15,159,0,0
2021-01-22,2.12,2.12,1.95,2.07,171,0,0
2021-01-25,2.24,2.24,2.15,2.21,107,0,0
2021-01-26,1.7,1.9,1.64,1.9,58,0,0
2021-01-27,2.13,2.21,2.07,2.13,260,0,0
2021-01-28,2.04,2.04,1.68,1.68,55,0,0
2021-01-29,1.85,2.08,1.8,2.02,45,0,0
2021-02-01,1.91,1.91,1.48,1.48,148,0,0
2021-02-02,1.14,1.14,1.06,1.11,87,0,0
2021-02-03,1.05,1.06,1.05,1.06,9,0,0
2021-02-04,1.0,1.0,0.88,0.88,20,0,0
2021-02-05,0.95,0.95,0.88,0.89,6,0,0
2021-02-08,0.71,0.76,0.66,0.7,446,0,0
2021-02-09,0.63,0.69,0.6,0.69,125,0,0
2021-02-10,0.26,0.35,0.23,0.29,523,0,0
2021-02-12,0.37,0.37,0.23,0.25,117,0,0
2021-02-16,0.2,0.2,0.2,0.2,10,0,0
2021-02-19,0.12,0.12,0.12,0.12,3,0,0
2021-02-22,0.13,0.13,0.13,0.13,17,0,0
2021-02-23,0.2,0.2,0.2,0.2,1,0,0
2021-02-24,0.2,0.22,0.2,0.22,24,0,0
2021-02-25,0.15,0.21,0.15,0.15,3,0,0
2021-02-26,0.42,0.42,0.17,0.17,3,0,0
2021-03-01,0.12,0.14,0.12,0.14,9,0,0
2021-03-02,0.15,0.15,0.15,0.15,15,0,0
2021-03-04,0.2,0.2,0.17,0.2,118,0,0
2021-03-05,0.25,0.3,0.17,0.2,325,0,0
2021-03-08,0.15,0.21,0.15,0.2,518,0,0
2021-03-09,0.13,0.13,0.13,0.13,1,0,0
2021-03-10,0.1,0.14,0.1,0.11,731,0,0
2021-03-11,0.07,0.07,0.07,0.07,3,0,0
2021-03-15,0.07,0.07,0.07,0.07,1,0,0
2021-03-16,0.05,0.05,0.05,0.05,0,0,0
2021-03-18,0.06,0.06,0.06,0.06,0,0,0
2021-03-24,0.11,0.11,0.1,0.1,2,0,0
2021-03-26,0.07,0.1,0.07,0.1,5,0,0
2021-03-29,0.05,0.05,0.04,0.04,30,0,0
2021-04-01,0.01,0.02,0.01,0.02,5,0,0
2021-04-07,0.01,0.01,0.01,0.01,8,0,0
