Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.0,6.0,6.0,6.0,1,0,0
2021-03-30,5.65,5.65,5.35,5.35,22,0,0
2021-03-31,5.15,5.15,5.15,5.15,0,0,0
2021-04-01,4.67,4.83,4.67,4.7,61,0,0
2021-04-06,2.92,2.99,2.29,2.4,1704,0,0
2021-04-07,2.78,2.78,1.32,1.55,21441,0,0
2021-04-08,1.0,1.15,0.56,0.57,14811,0,0
2021-04-09,0.63,0.74,0.41,0.46,7989,0,0
2021-04-12,1.05,1.05,0.34,0.41,11923,0,0
2021-04-13,0.27,0.27,0.1,0.11,5318,0,0
2021-04-14,0.1,0.41,0.06,0.34,32325,0,0
2021-04-15,0.13,0.16,0.04,0.05,3704,0,0
2021-04-16,0.06,0.07,0.01,0.02,4381,0,0
