Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,24.5,24.5,24.5,24.5,7,0,0
2021-02-04,20.15,20.15,20.15,20.15,5,0,0
2021-02-05,20.2,20.2,20.2,20.2,6,0,0
2021-02-10,11.45,14.0,10.92,11.12,1265,0,0
2021-02-11,10.8,11.6,10.4,11.6,217,0,0
2021-02-12,8.85,8.85,8.1,8.65,3770,0,0
2021-02-16,8.07,8.07,6.75,7.03,11686,0,0
2021-02-17,7.65,8.7,7.65,8.03,2406,0,0
2021-02-18,8.35,8.4,7.75,7.75,334,0,0
2021-02-19,6.8,7.7,6.8,7.6,783,0,0
2021-02-22,7.5,8.55,7.2,8.55,1787,0,0
2021-02-23,10.63,10.63,6.64,7.1,986,0,0
2021-02-24,7.48,7.95,7.48,7.7,205,0,0
2021-02-25,4.57,6.68,4.57,6.53,14282,0,0
2021-02-26,6.05,6.2,4.65,5.12,17767,0,0
2021-03-01,4.54,5.2,4.31,4.35,12318,0,0
2021-03-02,4.98,5.85,4.72,5.83,5341,0,0
2021-03-03,5.81,7.7,5.81,7.55,6677,0,0
2021-03-04,7.6,10.5,7.6,10.31,3710,0,0
2021-03-05,12.4,14.31,9.7,9.97,2276,0,0
2021-03-08,9.78,12.5,8.94,12.5,744,0,0
2021-03-09,10.6,10.6,8.91,9.4,990,0,0
2021-03-10,8.78,10.95,8.77,10.95,179,0,0
2021-03-11,9.68,9.68,8.5,8.5,486,0,0
2021-03-12,8.65,9.42,8.6,8.9,323,0,0
2021-03-15,8.63,8.63,7.1,7.17,627,0,0
2021-03-16,6.5,7.6,6.3,7.55,3570,0,0
2021-03-17,9.0,9.0,6.5,7.0,294,0,0
2021-03-18,7.6,9.35,7.45,9.35,24,0,0
2021-03-19,9.67,10.15,9.18,9.45,3091,0,0
2021-03-22,10.13,10.93,10.13,10.22,238,0,0
2021-03-23,11.0,11.12,10.1,11.12,260,0,0
2021-03-24,10.69,12.45,10.69,12.45,157,0,0
2021-03-25,14.2,15.1,13.59,13.76,327,0,0
2021-03-26,13.85,15.55,13.85,15.06,428,0,0
2021-03-29,12.32,12.94,12.25,12.49,143,0,0
2021-03-30,12.35,12.35,11.85,12.1,31,0,0
2021-03-31,10.55,11.1,10.3,11.1,79,0,0
2021-04-01,10.98,11.4,10.98,11.35,117,0,0
2021-04-05,11.95,11.96,10.9,10.94,13,0,0
2021-04-06,8.05,8.62,8.05,8.37,52,0,0
2021-04-07,7.65,7.65,6.62,6.62,226,0,0
2021-04-08,5.85,5.9,4.4,4.6,414,0,0
2021-04-09,5.25,5.25,4.12,4.5,93,0,0
2021-04-12,4.0,5.55,4.0,4.5,567,0,0
2021-04-13,3.8,3.8,2.86,3.0,693,0,0
2021-04-14,2.42,5.4,2.42,5.4,298,0,0
2021-04-15,4.1,4.1,3.4,3.4,239,0,0
2021-04-16,4.4,5.25,4.39,4.88,2204,0,0
