Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.75,5.75,5.45,5.5,68,0,0
2021-03-30,4.45,4.6,4.45,4.6,5,0,0
2021-03-31,4.4,4.4,4.19,4.19,6,0,0
2021-04-01,3.9,4.16,3.9,4.16,21,0,0
2021-04-05,4.55,4.55,3.75,3.75,15,0,0
2021-04-06,2.55,2.55,1.75,2.03,12615,0,0
2021-04-07,2.15,2.3,0.96,1.13,14430,0,0
2021-04-08,0.85,0.85,0.36,0.37,6182,0,0
2021-04-09,0.46,0.46,0.28,0.29,3138,0,0
2021-04-12,0.23,0.5,0.23,0.27,37448,0,0
2021-04-13,0.18,0.18,0.07,0.07,1210,0,0
2021-04-14,0.05,0.22,0.05,0.21,364,0,0
2021-04-15,0.08,0.08,0.04,0.05,253,0,0
2021-04-16,0.03,0.05,0.01,0.02,539,0,0
