Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.2,3.8,3.05,3.73,214,0,0
2021-03-30,3.8,3.8,2.94,2.94,61,0,0
2021-03-31,2.38,2.85,2.35,2.85,8310,0,0
2021-04-01,2.33,2.39,2.32,2.35,618,0,0
2021-04-05,2.79,2.81,2.02,2.02,234,0,0
2021-04-06,1.2,1.2,0.84,0.87,5234,0,0
2021-04-07,0.91,0.91,0.4,0.43,87,0,0
2021-04-08,0.21,0.29,0.14,0.14,5991,0,0
2021-04-09,0.13,0.13,0.09,0.09,18,0,0
2021-04-12,0.07,0.17,0.07,0.1,2139,0,0
2021-04-13,0.05,0.05,0.05,0.05,2,0,0
2021-04-14,0.05,0.08,0.05,0.08,10,0,0
2021-04-15,0.03,0.03,0.03,0.03,3,0,0
2021-04-16,0.01,0.04,0.01,0.04,211,0,0
