Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.08,1.08,1.08,1.08,10,0,0
2021-01-22,1.01,1.01,0.95,0.95,46,0,0
2021-01-25,1.08,1.08,1.06,1.06,6,0,0
2021-01-26,0.87,0.9,0.87,0.9,14,0,0
2021-01-27,1.2,1.2,1.2,1.2,10,0,0
2021-02-01,0.98,0.98,0.81,0.81,5,0,0
2021-02-02,0.53,0.53,0.53,0.53,2,0,0
2021-02-03,0.54,0.54,0.54,0.54,11,0,0
2021-02-04,0.46,0.46,0.46,0.46,2,0,0
2021-02-05,0.49,0.49,0.43,0.43,155,0,0
2021-02-09,0.45,0.45,0.33,0.35,80,0,0
2021-02-10,0.21,0.21,0.18,0.18,16,0,0
2021-02-11,0.33,0.33,0.33,0.33,4,0,0
2021-02-12,0.19,0.19,0.19,0.19,1,0,0
2021-02-16,0.12,0.15,0.12,0.15,4,0,0
2021-02-19,0.1,0.1,0.1,0.1,0,0,0
2021-02-26,0.18,0.18,0.18,0.18,2,0,0
2021-03-01,0.15,0.15,0.07,0.07,53,0,0
2021-03-04,0.11,0.12,0.11,0.11,99,0,0
2021-03-05,0.13,0.13,0.03,0.03,65,0,0
2021-03-10,0.07,0.07,0.07,0.07,1,0,0
2021-03-11,0.04,0.04,0.04,0.04,2,0,0
2021-03-15,0.04,0.04,0.03,0.03,3,0,0
2021-03-16,0.03,0.04,0.03,0.03,117,0,0
2021-03-18,0.04,0.04,0.04,0.04,22,0,0
2021-03-22,0.05,0.05,0.04,0.04,3,0,0
2021-03-25,0.06,0.06,0.06,0.06,31,0,0
2021-03-26,0.05,0.05,0.05,0.05,10,0,0
2021-03-29,0.05,0.06,0.05,0.06,24,0,0
2021-03-30,0.03,0.03,0.03,0.03,1,0,0
2021-04-01,0.02,0.03,0.02,0.03,60,0,0
2021-04-08,0.01,0.01,0.01,0.01,221,0,0
