Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.07,2.9,2.07,2.49,17502,0,0
2021-03-30,2.58,2.6,1.96,2.26,1369,0,0
2021-03-31,1.7,1.89,1.48,1.7,4436,0,0
2021-04-01,1.18,1.54,1.18,1.5,658,0,0
2021-04-05,1.76,2.23,1.12,1.22,3790,0,0
2021-04-06,0.45,0.52,0.45,0.46,1787,0,0
2021-04-07,0.52,0.52,0.26,0.26,718,0,0
2021-04-08,0.11,0.12,0.07,0.1,239,0,0
2021-04-09,0.06,0.07,0.04,0.07,24,0,0
2021-04-12,0.06,0.07,0.06,0.06,26,0,0
2021-04-13,0.04,0.04,0.04,0.04,10,0,0
2021-04-14,0.04,0.04,0.04,0.04,13,0,0
