Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,22.25,22.25,22.25,22.25,8,0,0
2021-02-08,14.87,14.87,14.65,14.65,3,0,0
2021-02-09,13.3,13.5,13.01,13.5,82,0,0
2021-02-10,7.65,10.0,7.3,7.8,4894,0,0
2021-02-11,7.45,7.75,7.15,7.15,2211,0,0
2021-02-12,7.49,7.49,5.4,5.6,7075,0,0
2021-02-16,5.75,5.75,4.3,4.5,15456,0,0
2021-02-17,5.18,5.75,4.85,5.2,3780,0,0
2021-02-18,5.6,5.9,4.85,5.0,3918,0,0
2021-02-19,4.45,5.0,4.04,5.0,1782,0,0
2021-02-22,4.75,5.6,4.59,5.6,4697,0,0
2021-02-23,7.04,7.45,4.2,4.52,26145,0,0
2021-02-24,4.65,5.15,4.65,5.1,4447,0,0
2021-02-25,3.2,4.34,2.74,4.1,65656,0,0
2021-02-26,3.85,4.05,2.83,3.15,41408,0,0
2021-03-01,2.77,3.15,2.49,2.56,27904,0,0
2021-03-02,2.68,3.45,2.68,3.45,8832,0,0
2021-03-03,3.3,4.8,3.3,4.65,19973,0,0
2021-03-04,4.75,7.34,4.5,6.78,24000,0,0
2021-03-05,6.44,10.3,6.35,6.51,15149,0,0
2021-03-08,6.66,8.66,5.75,8.63,750,0,0
2021-03-09,7.24,7.24,5.5,5.81,10156,0,0
2021-03-10,5.1,7.55,5.1,7.4,4793,0,0
2021-03-11,5.93,6.05,5.05,5.18,1869,0,0
2021-03-12,6.0,6.0,5.2,5.4,1414,0,0
2021-03-15,5.02,5.02,4.02,4.1,23331,0,0
2021-03-16,3.59,4.6,3.4,4.22,19595,0,0
2021-03-17,5.5,5.5,3.5,3.75,6999,0,0
2021-03-18,4.11,5.67,4.1,5.65,108203,0,0
2021-03-19,5.95,5.95,5.38,5.52,8322,0,0
2021-03-22,5.7,6.69,5.45,6.11,2688,0,0
2021-03-23,6.2,6.75,5.77,6.7,1029,0,0
2021-03-24,7.23,8.2,6.74,8.08,975,0,0
2021-03-25,10.6,10.6,8.95,9.23,1396,0,0
2021-03-26,9.21,10.61,8.81,9.7,729,0,0
2021-03-29,8.45,8.45,6.3,7.8,1796,0,0
2021-03-30,8.32,8.32,6.9,7.55,66,0,0
2021-03-31,6.37,7.05,5.98,7.05,3575,0,0
2021-04-01,5.69,6.67,5.04,6.67,416,0,0
2021-04-05,7.0,8.1,6.17,6.17,1229,0,0
2021-04-06,4.42,4.42,3.65,3.98,1643,0,0
2021-04-07,4.3,4.3,2.34,2.62,23139,0,0
2021-04-08,2.02,2.08,1.13,1.19,45458,0,0
2021-04-09,1.54,1.57,0.95,1.0,104016,0,0
2021-04-12,1.03,1.65,0.85,1.01,126955,0,0
2021-04-13,0.62,0.97,0.27,0.3,77010,0,0
2021-04-14,0.22,1.14,0.19,1.01,50232,0,0
2021-04-15,0.6,0.69,0.15,0.17,330696,0,0
2021-04-16,0.18,0.46,0.01,0.03,650677,0,0
