Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.45,4.45,4.45,4.45,13,0,0
2021-03-30,4.45,4.45,3.6,4.15,99,0,0
2021-03-31,3.15,3.45,2.93,3.25,95,0,0
2021-04-01,2.0,2.98,2.0,2.95,5187,0,0
2021-04-05,3.6,3.6,2.61,2.65,185,0,0
2021-04-06,1.18,1.43,1.14,1.22,3554,0,0
2021-04-07,1.5,1.51,0.58,0.62,3364,0,0
2021-04-08,0.31,0.4,0.21,0.21,32813,0,0
2021-04-09,0.2,0.23,0.13,0.16,510,0,0
2021-04-12,0.11,0.25,0.11,0.15,532,0,0
2021-04-13,0.08,0.08,0.04,0.04,94,0,0
2021-04-14,0.04,0.1,0.04,0.09,53,0,0
2021-04-15,0.03,0.03,0.03,0.03,69,0,0
2021-04-16,0.02,0.02,0.02,0.02,0,0,0
