Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.44,2.64,1.83,2.58,1526,0,0
2021-03-30,2.45,2.53,1.83,1.97,492,0,0
2021-03-31,1.42,1.6,1.33,1.6,534,0,0
2021-04-01,0.87,1.36,0.87,1.31,2832,0,0
2021-04-05,1.39,2.05,1.0,1.0,15680,0,0
2021-04-06,0.72,0.72,0.39,0.41,1353,0,0
2021-04-07,0.4,0.47,0.2,0.2,1015,0,0
2021-04-08,0.11,0.11,0.06,0.06,918,0,0
2021-04-09,0.07,0.07,0.05,0.05,86,0,0
2021-04-12,0.06,0.06,0.04,0.05,66,0,0
2021-04-13,0.01,0.01,0.01,0.01,24,0,0
2021-04-14,0.03,0.05,0.03,0.05,49,0,0
2021-04-16,0.01,0.02,0.01,0.02,730,0,0
