Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.58,2.16,1.55,1.8,840,0,0
2021-03-30,1.45,1.61,1.45,1.51,203,0,0
2021-03-31,1.03,1.19,1.03,1.07,227,0,0
2021-04-01,0.59,1.0,0.59,1.0,394,0,0
2021-04-05,1.16,1.6,0.73,0.73,1278,0,0
2021-04-06,0.44,0.44,0.28,0.29,2620,0,0
2021-04-07,0.17,0.19,0.11,0.11,284,0,0
2021-04-08,0.08,0.08,0.05,0.05,138,0,0
2021-04-09,0.03,0.04,0.03,0.04,173,0,0
2021-04-12,0.05,0.05,0.03,0.03,207,0,0
2021-04-13,0.03,0.04,0.03,0.03,15,0,0
2021-04-14,0.03,0.05,0.03,0.05,68,0,0
2021-04-16,0.02,0.02,0.02,0.02,0,0,0
