Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.07,4.07,4.07,4.07,21,0,0
2021-01-22,3.82,3.82,3.75,3.75,237,0,0
2021-01-25,3.7,4.2,3.7,4.2,408,0,0
2021-01-26,3.45,3.45,3.0,3.38,856,0,0
2021-01-27,3.8,4.0,3.8,4.0,316,0,0
2021-01-28,3.45,3.45,3.03,3.03,487,0,0
2021-01-29,3.3,3.53,3.3,3.45,17,0,0
2021-02-01,3.23,3.23,3.0,3.0,17,0,0
2021-02-02,2.26,2.26,2.14,2.17,172,0,0
2021-02-03,2.12,2.12,1.95,2.1,3293,0,0
2021-02-04,2.0,2.0,1.75,1.79,142,0,0
2021-02-05,1.7,1.7,1.7,1.7,5,0,0
2021-02-08,1.48,1.59,1.39,1.44,825,0,0
2021-02-09,1.6,1.6,1.19,1.5,1242,0,0
2021-02-10,0.4,0.65,0.4,0.53,1446,0,0
2021-02-11,0.5,0.58,0.45,0.47,218,0,0
2021-02-12,0.41,0.56,0.38,0.43,91,0,0
2021-02-16,0.35,0.39,0.25,0.28,1169,0,0
2021-02-17,0.65,0.65,0.25,0.25,150,0,0
2021-02-18,0.28,0.31,0.26,0.28,149,0,0
2021-02-19,0.25,0.3,0.2,0.3,414,0,0
2021-02-22,0.21,0.27,0.21,0.27,73,0,0
2021-02-23,0.3,0.3,0.29,0.29,61,0,0
2021-02-24,0.32,0.37,0.32,0.36,43,0,0
2021-02-25,0.21,0.31,0.2,0.28,816,0,0
2021-02-26,0.36,0.36,0.24,0.24,31,0,0
2021-03-01,0.19,0.22,0.18,0.2,23,0,0
2021-03-02,0.2,0.22,0.2,0.21,132,0,0
2021-03-03,0.24,0.24,0.24,0.24,118,0,0
2021-03-04,0.33,0.33,0.32,0.32,8,0,0
2021-03-05,0.35,0.6,0.32,0.32,2998,0,0
2021-03-08,0.31,0.41,0.28,0.37,147,0,0
2021-03-09,0.26,0.26,0.23,0.23,131,0,0
2021-03-10,0.17,0.23,0.17,0.22,81,0,0
2021-03-11,0.14,0.14,0.13,0.13,76,0,0
2021-03-12,0.19,0.19,0.18,0.18,55,0,0
2021-03-15,0.11,0.11,0.11,0.11,5,0,0
2021-03-16,0.06,0.09,0.06,0.09,363,0,0
2021-03-17,0.13,0.13,0.08,0.08,20,0,0
2021-03-18,0.11,0.11,0.1,0.11,23,0,0
2021-03-19,0.12,0.12,0.09,0.09,151,0,0
2021-03-22,0.09,0.09,0.08,0.09,3895,0,0
2021-03-23,0.08,0.08,0.08,0.08,5,0,0
2021-03-24,0.09,0.15,0.08,0.15,180,0,0
2021-03-25,0.18,0.18,0.1,0.1,50,0,0
2021-03-26,0.08,0.15,0.08,0.14,5102,0,0
2021-03-29,0.1,0.1,0.08,0.08,17,0,0
2021-03-31,0.05,0.05,0.05,0.05,5,0,0
2021-04-01,0.03,0.06,0.02,0.04,20,0,0
2021-04-05,0.03,0.03,0.03,0.03,4,0,0
2021-04-06,0.02,0.02,0.02,0.02,22,0,0
2021-04-07,0.05,0.05,0.03,0.03,8,0,0
2021-04-09,0.01,0.01,0.01,0.01,30,0,0
2021-04-16,0.01,0.01,0.01,0.01,1,0,0
