Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.06,1.43,1.0,1.24,1158,0,0
2021-03-30,1.25,1.25,0.9,0.99,414,0,0
2021-03-31,0.61,0.72,0.61,0.72,116,0,0
2021-04-01,0.41,0.54,0.36,0.53,353,0,0
2021-04-05,0.66,0.82,0.35,0.4,1531,0,0
2021-04-06,0.29,0.29,0.15,0.15,364,0,0
2021-04-07,0.1,0.11,0.07,0.07,258,0,0
2021-04-08,0.02,0.03,0.02,0.03,16,0,0
2021-04-12,0.03,0.03,0.02,0.02,19,0,0
2021-04-13,0.03,0.03,0.03,0.03,2,0,0
2021-04-14,0.03,0.03,0.03,0.03,8,0,0
2021-04-15,0.02,0.02,0.02,0.02,36,0,0
2021-04-16,0.01,0.01,0.01,0.01,2,0,0
