Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,15.8,17.5,15.48,15.48,669,0,0
2021-02-11,14.55,15.0,14.55,14.9,59,0,0
2021-02-12,11.7,12.1,11.55,12.1,202,0,0
2021-02-16,11.54,11.54,10.13,10.23,943,0,0
2021-02-17,11.55,12.2,11.43,11.43,250,0,0
2021-02-18,11.95,12.45,10.85,10.85,141,0,0
2021-02-19,9.65,11.05,9.65,10.99,27,0,0
2021-02-22,10.55,11.45,10.25,11.45,285,0,0
2021-02-23,14.49,15.0,10.1,10.1,295,0,0
2021-02-24,10.94,11.33,10.93,10.97,22,0,0
2021-02-25,7.2,9.88,7.03,9.3,5713,0,0
2021-02-26,9.25,9.25,7.2,7.4,3688,0,0
2021-03-01,7.05,7.92,7.01,7.02,914,0,0
2021-03-02,8.37,9.09,8.0,9.09,167,0,0
2021-03-03,9.4,11.35,9.4,11.17,119,0,0
2021-03-04,12.63,14.5,11.4,14.02,978,0,0
2021-03-05,13.95,18.9,13.95,15.2,271,0,0
2021-03-08,14.95,16.85,14.95,16.4,208,0,0
2021-03-09,13.99,14.3,13.99,14.3,6,0,0
2021-03-10,13.0,14.0,12.87,14.0,12,0,0
2021-03-11,13.46,13.46,12.65,12.65,17,0,0
2021-03-15,11.77,11.77,11.77,11.77,11,0,0
2021-03-16,10.6,11.08,10.33,10.7,41,0,0
2021-03-17,12.7,12.7,11.25,11.25,17,0,0
2021-03-18,12.15,13.35,11.89,13.35,16,0,0
2021-03-19,14.15,14.65,13.8,13.8,33,0,0
2021-03-23,15.07,16.0,14.85,16.0,16,0,0
2021-03-25,19.03,19.03,18.31,18.72,11,0,0
2021-03-26,19.64,20.05,18.91,18.91,13,0,0
2021-03-29,17.71,17.71,17.1,17.1,4,0,0
2021-03-30,16.67,17.06,16.25,17.06,13,0,0
2021-03-31,15.3,15.3,15.3,15.3,3,0,0
2021-04-05,15.87,15.87,15.87,15.87,10,0,0
2021-04-08,10.12,10.12,10.12,10.12,3,0,0
2021-04-09,9.07,9.3,8.75,9.0,409,0,0
2021-04-12,9.04,9.04,9.04,9.04,2,0,0
2021-04-13,8.0,8.1,7.9,8.1,12,0,0
2021-04-14,7.48,9.75,7.48,9.75,32,0,0
2021-04-15,8.51,8.51,8.35,8.35,19,0,0
