Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,4.95,5.3,4.95,5.3,7,0,0
2021-03-31,4.3,4.3,4.3,4.3,1,0,0
2021-04-01,4.5,4.5,4.5,4.5,7,0,0
2021-04-05,4.15,4.15,4.15,4.15,15,0,0
2021-04-06,3.2,3.2,2.0,2.19,3810,0,0
2021-04-07,2.48,2.48,1.11,1.3,17013,0,0
2021-04-08,0.82,0.93,0.47,0.48,902,0,0
2021-04-09,0.47,0.54,0.33,0.39,717,0,0
2021-04-12,0.31,0.58,0.3,0.32,1846,0,0
2021-04-13,0.21,0.21,0.09,0.09,375,0,0
2021-04-14,0.08,0.28,0.08,0.28,187,0,0
2021-04-15,0.11,0.11,0.04,0.04,61,0,0
2021-04-16,0.04,0.04,0.01,0.02,147,0,0
