Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.86,3.5,2.86,3.33,330,0,0
2021-03-30,3.8,3.8,2.66,2.97,238,0,0
2021-03-31,2.26,2.51,1.99,2.34,11195,0,0
2021-04-01,1.52,2.25,1.52,2.23,1777,0,0
2021-04-05,2.59,3.1,1.8,1.8,611,0,0
2021-04-06,1.15,1.15,0.71,0.81,11488,0,0
2021-04-07,0.89,0.89,0.34,0.34,1426,0,0
2021-04-08,0.22,0.23,0.1,0.11,5595,0,0
2021-04-09,0.12,0.12,0.07,0.08,271,0,0
2021-04-12,0.11,0.13,0.08,0.08,2048,0,0
2021-04-13,0.06,0.06,0.02,0.02,48,0,0
2021-04-14,0.64,0.64,0.03,0.06,207,0,0
2021-04-15,0.03,0.04,0.02,0.02,226,0,0
2021-04-16,0.01,0.01,0.01,0.01,5,0,0
