Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.95,1.18,0.79,0.97,10876,0,0
2021-03-30,0.8,0.81,0.71,0.77,230,0,0
2021-03-31,0.5,0.59,0.49,0.52,51,0,0
2021-04-01,0.25,0.41,0.25,0.36,679,0,0
2021-04-05,0.49,0.52,0.26,0.28,4145,0,0
2021-04-06,0.18,0.21,0.09,0.12,1499,0,0
2021-04-07,0.07,0.08,0.05,0.06,480,0,0
2021-04-08,0.02,0.02,0.02,0.02,20,0,0
2021-04-09,0.02,0.03,0.02,0.03,27,0,0
2021-04-12,0.03,0.03,0.02,0.02,3,0,0
2021-04-13,0.02,0.02,0.02,0.02,0,0,0
2021-04-14,0.03,0.04,0.03,0.03,17,0,0
2021-04-15,0.01,0.01,0.01,0.01,5,0,0
2021-04-16,0.02,0.02,0.02,0.02,1,0,0
