Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.85,9.85,9.85,9.85,1,0,0
2021-01-22,10.07,10.07,10.07,10.07,1,0,0
2021-01-25,10.35,10.35,10.35,10.35,4,0,0
2021-01-26,8.74,8.74,8.74,8.74,1,0,0
2021-01-27,9.35,9.35,9.35,9.35,1,0,0
2021-01-28,8.75,8.75,7.95,7.95,178,0,0
2021-01-29,7.95,9.0,7.85,8.7,1139,0,0
2021-02-02,6.35,6.35,6.25,6.25,140,0,0
2021-02-03,6.2,6.3,5.95,6.15,5438,0,0
2021-02-04,6.05,6.05,5.32,5.32,270,0,0
2021-02-05,5.37,5.38,5.0,5.1,9827,0,0
2021-02-08,4.8,4.9,4.37,4.6,7102,0,0
2021-02-09,4.35,4.5,3.98,4.42,16154,0,0
2021-02-10,1.75,2.42,1.56,1.73,63687,0,0
2021-02-11,1.74,1.82,1.55,1.57,12563,0,0
2021-02-12,1.29,1.29,1.1,1.18,18952,0,0
2021-02-16,1.05,1.07,0.76,0.81,10914,0,0
2021-02-17,1.19,1.19,0.89,0.94,1569,0,0
2021-02-18,1.0,1.07,0.84,0.88,6460,0,0
2021-02-19,0.7,0.87,0.7,0.84,22476,0,0
2021-02-22,0.75,0.94,0.73,0.94,3585,0,0
2021-02-23,1.32,1.7,0.73,0.8,11390,0,0
2021-02-24,0.87,1.0,0.87,0.96,9735,0,0
2021-02-25,0.76,0.87,0.52,0.85,14137,0,0
2021-02-26,0.78,0.78,0.59,0.62,4085,0,0
2021-03-01,0.7,0.7,0.47,0.47,3071,0,0
2021-03-02,0.48,0.56,0.45,0.56,7295,0,0
2021-03-03,0.45,0.75,0.45,0.75,1113,0,0
2021-03-04,0.97,1.35,0.74,1.25,9987,0,0
2021-03-05,1.27,2.27,1.07,1.07,47900,0,0
2021-03-08,0.99,1.62,0.95,1.62,7933,0,0
2021-03-09,1.2,1.2,0.77,0.88,18435,0,0
2021-03-10,0.99,1.08,0.63,1.08,32991,0,0
2021-03-11,0.88,0.88,0.58,0.61,6044,0,0
2021-03-12,0.71,0.72,0.62,0.65,10383,0,0
2021-03-15,0.66,0.69,0.4,0.45,5279,0,0
2021-03-16,0.23,0.45,0.23,0.36,5251,0,0
2021-03-17,0.45,0.5,0.24,0.31,6590,0,0
2021-03-18,0.31,0.55,0.31,0.53,3889,0,0
2021-03-19,0.53,0.53,0.42,0.43,5312,0,0
2021-03-22,0.38,0.45,0.35,0.36,2727,0,0
2021-03-23,0.47,0.47,0.3,0.41,2353,0,0
2021-03-24,0.37,0.66,0.37,0.66,6454,0,0
2021-03-25,1.0,1.09,0.7,0.77,27092,0,0
2021-03-26,0.68,1.07,0.63,0.84,11578,0,0
2021-03-29,0.59,0.63,0.42,0.48,4436,0,0
2021-03-30,0.49,0.52,0.33,0.35,2844,0,0
2021-03-31,0.27,0.28,0.22,0.26,4357,0,0
2021-04-01,0.59,0.59,0.13,0.15,5519,0,0
2021-04-05,0.18,0.27,0.1,0.12,1600,0,0
2021-04-06,0.28,0.28,0.03,0.05,4072,0,0
2021-04-07,0.05,0.08,0.01,0.04,1783,0,0
2021-04-08,0.03,0.03,0.01,0.02,615,0,0
2021-04-09,0.02,0.03,0.02,0.03,318,0,0
2021-04-12,0.02,0.03,0.01,0.02,644,0,0
2021-04-13,0.04,0.04,0.01,0.01,578,0,0
2021-04-14,0.01,0.04,0.01,0.01,133,0,0
2021-04-15,0.01,0.01,0.01,0.01,33,0,0
2021-04-16,0.03,0.03,0.01,0.01,68,0,0
