Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.18,7.18,7.13,7.13,2,0,0
2021-04-01,4.0,4.49,4.0,4.49,20,0,0
2021-04-05,5.35,5.35,5.35,5.35,1,0,0
2021-04-06,4.0,4.0,2.94,3.2,346,0,0
2021-04-07,3.34,3.34,1.77,1.96,6624,0,0
2021-04-08,1.36,1.58,0.79,0.8,9168,0,0
2021-04-09,1.03,1.09,0.64,0.74,6263,0,0
2021-04-12,0.63,1.11,0.53,0.67,23830,0,0
2021-04-13,0.44,0.48,0.18,0.18,6229,0,0
2021-04-14,0.18,0.7,0.18,0.47,5502,0,0
2021-04-15,0.3,0.34,0.07,0.08,2474,0,0
2021-04-16,0.14,0.16,0.01,0.01,10513,0,0
