Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,13.65,13.65,13.65,13.65,0,0,0
2021-01-25,14.15,14.15,14.0,14.0,43,0,0
2021-01-26,12.15,12.15,12.05,12.05,39,0,0
2021-01-29,12.45,12.45,12.15,12.15,3,0,0
2021-02-01,10.95,10.95,10.82,10.82,14,0,0
2021-02-03,9.4,9.4,9.1,9.1,13,0,0
2021-02-04,8.26,8.3,8.26,8.3,11,0,0
2021-02-05,9.0,9.0,7.88,7.97,28,0,0
2021-02-08,7.48,7.5,7.25,7.3,1873,0,0
2021-02-09,6.99,6.99,6.35,6.92,3667,0,0
2021-02-10,3.45,4.25,2.85,3.15,10334,0,0
2021-02-11,3.0,3.22,2.76,2.76,4689,0,0
2021-02-12,2.33,2.43,2.0,2.13,22180,0,0
2021-02-16,2.04,2.04,1.43,1.55,10809,0,0
2021-02-17,1.74,1.91,1.6,1.75,4590,0,0
2021-02-18,1.9,2.05,1.55,1.71,3362,0,0
2021-02-19,1.66,1.66,1.26,1.64,8337,0,0
2021-02-22,1.45,1.84,1.37,1.84,26495,0,0
2021-02-23,2.36,2.78,1.35,1.5,50637,0,0
2021-02-24,1.58,1.78,1.55,1.72,17135,0,0
2021-02-25,1.07,1.51,0.92,1.43,130822,0,0
2021-02-26,1.23,1.35,1.0,1.04,25225,0,0
2021-03-01,0.91,1.04,0.79,0.8,23026,0,0
2021-03-02,1.08,1.08,0.81,1.02,25568,0,0
2021-03-03,1.04,1.45,0.99,1.44,109602,0,0
2021-03-04,1.39,2.56,1.28,2.41,33935,0,0
2021-03-05,2.13,4.0,2.03,2.13,67413,0,0
2021-03-08,2.04,3.1,1.8,3.1,42904,0,0
2021-03-09,2.37,2.37,1.58,1.71,11852,0,0
2021-03-10,1.36,2.32,1.36,2.32,8054,0,0
2021-03-11,1.79,1.9,1.29,1.34,9611,0,0
2021-03-12,1.58,1.67,1.35,1.44,10291,0,0
2021-03-15,1.42,1.51,0.92,0.98,20769,0,0
2021-03-16,0.73,1.01,0.7,0.91,91948,0,0
2021-03-17,1.11,1.28,0.68,0.75,32985,0,0
2021-03-18,0.85,1.3,0.84,1.3,31737,0,0
2021-03-19,1.34,1.45,1.08,1.1,13573,0,0
2021-03-22,1.05,1.32,1.0,1.04,21923,0,0
2021-03-23,1.01,1.26,0.94,1.21,12542,0,0
2021-03-24,1.23,1.9,1.21,1.88,15376,0,0
2021-03-25,3.0,3.0,2.02,2.22,41856,0,0
2021-03-26,2.21,2.93,1.97,2.05,14809,0,0
2021-03-29,1.79,1.8,1.15,1.51,23429,0,0
2021-03-30,1.55,1.7,1.08,1.29,58998,0,0
2021-03-31,0.91,1.01,0.76,0.89,21880,0,0
2021-04-01,0.96,0.96,0.45,0.71,101318,0,0
2021-04-05,0.78,1.14,0.49,0.55,23516,0,0
2021-04-06,0.42,0.42,0.17,0.19,53065,0,0
2021-04-07,0.21,0.22,0.07,0.08,16159,0,0
2021-04-08,0.06,0.07,0.02,0.04,39834,0,0
2021-04-09,0.04,0.05,0.02,0.03,1103,0,0
2021-04-12,0.03,0.05,0.02,0.04,661,0,0
2021-04-13,0.02,0.03,0.02,0.02,267,0,0
2021-04-14,0.02,0.05,0.02,0.03,404,0,0
2021-04-15,0.01,0.03,0.01,0.03,987,0,0
2021-04-16,0.04,0.04,0.01,0.01,33,0,0
