Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.05,3.21,2.71,2.71,14937,0,0
2021-03-30,3.05,3.05,2.24,2.51,314,0,0
2021-03-31,1.8,2.04,1.71,2.04,266,0,0
2021-04-01,1.16,1.73,1.05,1.72,1503,0,0
2021-04-05,1.9,2.55,1.3,1.36,9377,0,0
2021-04-06,0.93,0.94,0.54,0.55,4432,0,0
2021-04-07,0.62,0.62,0.23,0.24,2637,0,0
2021-04-08,0.13,0.15,0.08,0.08,1380,0,0
2021-04-09,0.11,0.11,0.05,0.07,768,0,0
2021-04-12,0.04,0.09,0.03,0.06,4619,0,0
2021-04-13,0.04,0.04,0.03,0.03,239,0,0
2021-04-14,0.03,0.04,0.03,0.03,7,0,0
2021-04-15,0.03,0.03,0.03,0.03,13,0,0
2021-04-16,0.01,0.01,0.01,0.01,9,0,0
