Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01-00-00-00,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,4325500,0.0,0.0
2021-12-02-00-00-00,441.7093423726544,446.4339536284701,437.79212584493814,444.57000732421875,4738700,0.0,0.0
2021-12-03-00-00-00,447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875,3037700,1.45,0.0
2021-12-06-00-00-00,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,4721500,0.0,0.0
2021-12-07-00-00-00,462.75,465.75,460.2300109863281,464.7300109863281,3105200,0.0,0.0
2021-12-08-00-00-00,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,3228300,0.0,0.0
2021-12-09-00-00-00,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,2977400,0.0,0.0
2021-12-10-00-00-00,472.0,478.4800109863281,471.010009765625,478.2300109863281,2383430,0.0,0.0
2021-12-13-00-00-00,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,2723800,0.0,0.0
2021-12-14-00-00-00,479.75,483.0400085449219,477.1799926757813,479.4599914550781,3018000,0.0,0.0
2021-12-15-00-00-00,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,4188300,0.0,0.0
2021-12-16-00-00-00,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,4080400,0.0,0.0
2021-12-17-00-00-00,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,5707200,0.0,0.0
2021-12-20-00-00-00,482.0,485.010009765625,475.260009765625,483.7300109863281,3145600,0.0,0.0
2021-12-21-00-00-00,487.0199890136719,489.0,482.20001220703125,487.2099914550781,2534400,0.0,0.0
