Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,46.06,46.5,45.96,46.28,6150700,0.0,0.0
2007-06-04-00-00-00,46.02,46.49,46.02,46.28,4580400,0.0,0.0
2007-06-05-00-00-00,46.07,46.22,45.55,45.86,5617800,0.0,0.0
2007-06-06-00-00-00,45.53,45.8,45.12,45.24,4652900,0.0,0.0
2007-06-07-00-00-00,44.49,45.47,44.49,44.73,6274200,0.0,0.0
2007-06-08-00-00-00,44.88,45.14,44.44,44.99,5842100,0.0,0.0
2007-06-11-00-00-00,45.02,45.02,44.47,44.59,4416600,0.0,0.0
2007-06-12-00-00-00,44.68,44.68,44.24,44.42,6583200,0.0,0.0
2007-06-13-00-00-00,44.65,44.65,43.89,44.52,7285000,0.0,0.0
2007-06-14-00-00-00,44.6,44.6,44.26,44.39,4175300,0.0,0.0
2007-06-15-00-00-00,44.53,44.64,44.25,44.35,7574800,0.0,0.0
2007-06-18-00-00-00,44.27,44.59,44.15,44.32,4328700,0.0,0.0
2007-06-19-00-00-00,44.17,44.37,44.1,44.21,5666400,0.0,0.0
2007-06-20-00-00-00,44.26,44.26,43.08,43.17,12729100,0.0,0.0
2007-06-21-00-00-00,43.26,43.41,42.86,43.4,7153500,0.0,0.0
2007-06-22-00-00-00,43.33,43.51,42.78,43.01,7963200,0.0,0.0
2007-06-25-00-00-00,43.22,43.41,42.93,43.17,6007200,0.0,0.0
2007-06-26-00-00-00,43.42,43.64,43.06,43.42,5170500,0.0,0.0
2007-06-27-00-00-00,42.87,43.39,42.8,43.38,4839800,0.0,0.0
2007-06-28-00-00-00,43.2,43.89,43.13,43.68,6556300,0.0,0.0
2007-06-29-00-00-00,44.01,44.43,42.5,42.87,10126000,0.0,0.0
