Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,21.02,21.05,20.71,21.05,3967600,0.0,0.0
2003-07-02-00-00-00,20.97,21.59,20.94,21.54,4742800,0.0,0.0
2003-07-03-00-00-00,21.53,21.6,21.24,21.3,2006200,0.0,0.0
2003-07-07-00-00-00,21.37,21.84,21.35,21.75,4246400,0.0,0.0
2003-07-08-00-00-00,21.75,21.93,21.55,21.84,4300800,0.0,0.0
2003-07-09-00-00-00,21.84,22.17,21.66,21.86,4942000,0.0,0.0
2003-07-10-00-00-00,21.82,21.94,21.38,21.57,4005400,0.0,0.0
2003-07-11-00-00-00,21.34,21.76,21.28,21.42,5327000,0.0,0.0
2003-07-14-00-00-00,21.42,21.6,20.84,20.86,9717200,0.0,0.0
2003-07-15-00-00-00,20.92,21.02,20.74,20.93,7472200,0.0,0.0
2003-07-16-00-00-00,20.96,21.02,20.14,20.34,8215600,0.0,0.0
2003-07-17-00-00-00,20.61,21.82,19.77,21.67,17773400,0.0,0.0
2003-07-18-00-00-00,21.77,21.95,21.42,21.94,6584200,0.0,0.0
2003-07-21-00-00-00,21.94,22.06,21.02,21.96,5512000,0.0,0.0
2003-07-22-00-00-00,22.07,22.17,21.9,22.1,4936000,0.0,0.0
2003-07-23-00-00-00,22.49,23.12,22.07,22.81,11104200,0.0,0.0
2003-07-24-00-00-00,22.83,22.85,22.28,22.28,4639200,0.0,0.0
2003-07-25-00-00-00,22.28,22.67,22.07,22.64,5298000,0.0,0.0
2003-07-28-00-00-00,22.51,23.01,22.5,22.87,4351000,0.0,0.0
2003-07-29-00-00-00,22.87,23.41,22.87,23.07,6255600,0.0,0.0
2003-07-30-00-00-00,23.32,23.53,22.76,22.91,14137600,0.0,0.0
2003-07-31-00-00-00,22.39,22.43,21.69,21.79,12282200,0.0,0.0
