Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,2.71,2.71,2.67,2.67,2944000,0.0,0.0
1992-11-03-00-00-00,2.67,2.68,2.64,2.67,3635200,0.0,0.0
1992-11-04-00-00-00,2.67,2.74,2.66,2.69,2958400,0.0,0.0
1992-11-05-00-00-00,2.69,2.71,2.62,2.64,5345600,0.0,0.0
1992-11-06-00-00-00,2.64,2.69,2.62,2.65,3091200,0.0,0.0
1992-11-09-00-00-00,2.66,2.75,2.66,2.73,2286400,0.0,0.0
1992-11-10-00-00-00,2.75,2.76,2.74,2.76,2504000,0.0,0.0
1992-11-11-00-00-00,2.76,2.8,2.76,2.77,2680000,0.0,0.0
1992-11-12-00-00-00,2.77,2.77,2.71,2.73,2673600,0.0,0.0
1992-11-13-00-00-00,2.74,2.75,2.71,2.72,2232000,0.0,0.0
1992-11-16-00-00-00,2.72,2.73,2.68,2.68,3091200,0.0,0.0
1992-11-17-00-00-00,2.67,2.68,2.6,2.64,8424000,0.0,0.0
1992-11-18-00-00-00,2.65,2.73,2.6,2.73,5686400,0.0,0.0
1992-11-19-00-00-00,2.75,2.76,2.71,2.71,2672000,0.0,0.0
1992-11-20-00-00-00,2.73,2.81,2.73,2.8,4259200,0.0,0.0
1992-11-23-00-00-00,2.8,2.8,2.75,2.76,2630400,0.0,0.0
1992-11-24-00-00-00,2.77,2.8,2.73,2.76,3246400,0.0,0.0
1992-11-25-00-00-00,2.79,2.83,2.77,2.8,3812800,0.0,0.0
1992-11-27-00-00-00,2.84,2.86,2.84,2.86,3278400,0.0,0.0
1992-11-30-00-00-00,2.89,2.89,2.82,2.84,2723200,0.0,0.0
