Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,0.0,0.2,0.18,0.2,2332800,0.0,0.0
1987-02-03-00-00-00,0.0,0.2,0.19,0.2,2873600,0.0,0.0
1987-02-04-00-00-00,0.0,0.21,0.2,0.21,1680000,0.0,0.0
1987-02-05-00-00-00,0.0,0.22,0.21,0.22,2032000,0.0,0.0
1987-02-06-00-00-00,0.0,0.22,0.21,0.22,3574400,0.0,0.0
1987-02-09-00-00-00,0.0,0.22,0.21,0.22,3420800,0.0,0.0
1987-02-10-00-00-00,0.0,0.22,0.21,0.22,1446400,0.0,0.0
1987-02-11-00-00-00,0.0,0.22,0.21,0.22,1030400,0.0,0.0
1987-02-12-00-00-00,0.0,0.22,0.2,0.2,1472000,0.0,0.0
1987-02-13-00-00-00,0.0,0.21,0.2,0.21,1497600,0.0,0.0
1987-02-17-00-00-00,0.0,0.22,0.21,0.22,1782400,0.0,0.0
1987-02-18-00-00-00,0.0,0.22,0.22,0.22,1456000,0.0,0.0
1987-02-19-00-00-00,0.0,0.22,0.21,0.21,864000,0.0,0.0
1987-02-20-00-00-00,0.0,0.21,0.21,0.21,1110400,0.0,0.0
1987-02-23-00-00-00,0.0,0.21,0.21,0.21,409600,0.0,0.0
1987-02-24-00-00-00,0.0,0.21,0.21,0.21,486400,0.0,0.0
1987-02-25-00-00-00,0.0,0.21,0.2,0.2,3782400,0.0,0.0
1987-02-26-00-00-00,0.0,0.2,0.2,0.2,723200,0.0,0.0
1987-02-27-00-00-00,0.0,0.2,0.2,0.2,2224000,0.0,0.0
