Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,3.99,4.09,3.96,4.03,6464000,0.0,0.0
1996-09-04-00-00-00,4.01,4.24,4.0,4.22,13727200,0.0,0.0
1996-09-05-00-00-00,4.17,4.22,4.09,4.13,13128000,0.0,0.0
1996-09-06-00-00-00,4.13,4.13,3.98,4.04,17397600,0.0,0.0
1996-09-09-00-00-00,4.04,4.09,4.01,4.07,5265600,0.0,0.0
1996-09-10-00-00-00,4.08,4.08,3.99,4.03,4294400,0.0,0.0
1996-09-11-00-00-00,4.2,4.26,4.17,4.18,13612000,0.0,0.0
1996-09-12-00-00-00,4.21,4.34,4.2,4.3,14734400,0.0,0.0
1996-09-13-00-00-00,4.48,4.48,4.39,4.42,16033600,0.0,0.0
1996-09-16-00-00-00,4.47,4.65,4.47,4.48,16129600,0.0,0.0
1996-09-17-00-00-00,4.38,4.51,4.38,4.46,8038400,0.0,0.0
1996-09-18-00-00-00,4.47,4.5,4.43,4.47,5683200,0.0,0.0
1996-09-19-00-00-00,4.47,4.47,4.35,4.42,6699200,0.0,0.0
1996-09-20-00-00-00,4.46,4.46,4.37,4.43,6060800,0.0,0.0
1996-09-23-00-00-00,4.41,4.47,4.35,4.41,4624000,0.0,0.0
1996-09-24-00-00-00,4.38,4.39,4.33,4.34,5946400,0.0,0.0
1996-09-25-00-00-00,4.33,4.37,4.28,4.3,6052800,0.0,0.0
1996-09-26-00-00-00,4.3,4.38,4.29,4.31,7343200,0.0,0.0
1996-09-27-00-00-00,4.29,4.35,4.26,4.28,6489600,0.0,0.0
1996-09-30-00-00-00,4.28,4.34,4.26,4.34,5727200,0.0,0.0
