Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,25.44,25.49,24.96,25.11,8136800,0.0,0.0
2004-02-03-00-00-00,25.12,25.19,24.85,25.14,4115000,0.0,0.0
2004-02-04-00-00-00,25.14,25.21,25.01,25.13,3396800,0.0,0.0
2004-02-05-00-00-00,24.79,24.85,24.32,24.73,5426600,0.0,0.0
2004-02-06-00-00-00,24.6,25.0,24.41,24.94,3985600,0.0,0.0
2004-02-09-00-00-00,25.0,25.07,24.75,24.91,3283400,0.0,0.0
2004-02-10-00-00-00,24.86,25.19,24.86,25.1,11177200,0.0,0.0
2004-02-11-00-00-00,25.1,25.1,24.43,24.85,10029200,0.0,0.0
2004-02-12-00-00-00,24.98,25.09,24.74,24.77,8163000,0.0,0.0
2004-02-13-00-00-00,24.83,25.1,24.73,24.96,6720000,0.0,0.0
2004-02-17-00-00-00,25.1,25.4,24.98,25.31,4619800,0.0,0.0
2004-02-18-00-00-00,25.4,25.53,25.19,25.23,6803200,0.0,0.0
2004-02-19-00-00-00,25.5,25.86,25.41,25.54,6757200,0.0,0.0
2004-02-20-00-00-00,25.67,25.82,25.25,25.54,5626600,0.0,0.0
2004-02-23-00-00-00,25.65,25.71,25.44,25.61,4608600,0.0,0.0
2004-02-24-00-00-00,25.58,25.93,25.58,25.91,5143400,0.0,0.0
2004-02-25-00-00-00,25.88,26.04,25.69,25.89,5036600,0.0,0.0
2004-02-26-00-00-00,25.79,26.06,25.31,25.93,6991400,0.0,0.0
2004-02-27-00-00-00,25.94,26.07,25.83,25.94,4890400,0.0,0.0
