Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,499.9500122070313,504.3800048828125,495.6700134277344,497.0,3451200,0.0,0.0
2023-02-02-00-00-00,494.260009765625,495.0,463.8900146484375,470.8299865722656,11169900,0.0,0.0
2023-02-03-00-00-00,475.2300109863281,478.7799987792969,469.75,472.0199890136719,5439200,0.0,0.0
2023-02-06-00-00-00,472.0,478.9700012207031,471.010009765625,475.239990234375,4174200,0.0,0.0
2023-02-07-00-00-00,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,3394600,0.0,0.0
2023-02-08-00-00-00,475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,3466400,0.0,0.0
2023-02-09-00-00-00,485.6300048828125,489.70001220703125,482.3999938964844,485.7300109863281,3664600,0.0,0.0
2023-02-10-00-00-00,489.1300048828125,495.6600036621094,488.75,494.25,3417700,0.0,0.0
2023-02-13-00-00-00,494.0,499.8699951171875,491.760009765625,495.3500061035156,2589000,0.0,0.0
2023-02-14-00-00-00,494.2900085449219,497.9500122070313,489.0899963378906,492.8299865722656,2072300,0.0,0.0
2023-02-15-00-00-00,489.6499938964844,491.8299865722656,488.3900146484375,491.25,2242500,0.0,0.0
2023-02-16-00-00-00,491.1499938964844,494.0,487.2699890136719,487.3500061035156,2610100,0.0,0.0
2023-02-17-00-00-00,487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,3891200,0.0,0.0
2023-02-21-00-00-00,496.70001220703125,501.3999938964844,490.5,491.30999755859375,2876500,0.0,0.0
