Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,1.35,1.35,1.3,1.3,7414400,0.0,0.0
1991-09-04-00-00-00,1.31,1.31,1.21,1.22,27360000,0.0,0.0
1991-09-05-00-00-00,1.24,1.24,1.15,1.17,42092800,0.0,0.0
1991-09-06-00-00-00,1.18,1.24,1.17,1.2,24348800,0.0,0.0
1991-09-09-00-00-00,1.18,1.18,1.14,1.17,22512000,0.0,0.0
1991-09-10-00-00-00,1.16,1.18,1.05,1.12,54870400,0.0,0.0
1991-09-11-00-00-00,1.15,1.18,1.13,1.17,42348800,0.0,0.0
1991-09-12-00-00-00,1.21,1.3,1.2,1.28,25164800,0.0,0.0
1991-09-13-00-00-00,1.28,1.33,1.27,1.32,23846400,0.0,0.0
1991-09-16-00-00-00,1.33,1.33,1.29,1.3,10633600,0.0,0.0
1991-09-17-00-00-00,1.29,1.3,1.26,1.28,9996800,0.0,0.0
1991-09-18-00-00-00,1.27,1.32,1.27,1.31,7814400,0.0,0.0
1991-09-19-00-00-00,1.32,1.37,1.29,1.3,11228800,0.0,0.0
1991-09-20-00-00-00,1.29,1.33,1.29,1.3,20937600,0.0,0.0
1991-09-23-00-00-00,1.31,1.34,1.3,1.33,11920000,0.0,0.0
1991-09-24-00-00-00,1.32,1.35,1.31,1.31,5763200,0.0,0.0
1991-09-25-00-00-00,1.33,1.37,1.32,1.35,8041600,0.0,0.0
1991-09-26-00-00-00,1.34,1.35,1.33,1.34,12905600,0.0,0.0
1991-09-27-00-00-00,1.35,1.35,1.33,1.35,9228800,0.0,0.0
1991-09-30-00-00-00,1.34,1.41,1.34,1.41,13756800,0.0,0.0
