Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,2.16,2.19,2.16,2.17,2662400,0.0,0.0
1992-02-04-00-00-00,2.18,2.18,2.18,2.18,2953600,0.0,0.0
1992-02-05-00-00-00,2.2,2.3,2.19,2.3,7859200,0.0,0.0
1992-02-06-00-00-00,2.28,2.35,2.27,2.27,2371200,0.0,0.0
1992-02-07-00-00-00,2.28,2.28,2.23,2.24,1446400,0.0,0.0
1992-02-10-00-00-00,2.24,2.35,2.24,2.34,3926400,0.0,0.0
1992-02-11-00-00-00,2.35,2.42,2.35,2.4,6019200,0.0,0.0
1992-02-12-00-00-00,2.4,2.41,2.33,2.36,7302400,0.0,0.0
1992-02-13-00-00-00,2.35,2.4,2.34,2.34,3468800,0.0,0.0
1992-02-14-00-00-00,2.33,2.33,2.3,2.3,3196800,0.0,0.0
1992-02-18-00-00-00,2.3,2.3,2.2,2.23,3667200,0.0,0.0
1992-02-19-00-00-00,2.21,2.22,2.03,2.03,9072000,0.0,0.0
1992-02-20-00-00-00,2.06,2.12,2.06,2.09,13984000,0.0,0.0
1992-02-21-00-00-00,2.1,2.14,2.04,2.06,3238400,0.0,0.0
1992-02-24-00-00-00,2.06,2.07,1.89,1.94,11350400,0.0,0.0
1992-02-25-00-00-00,1.94,2.04,1.94,2.04,16969600,0.0,0.0
1992-02-26-00-00-00,2.03,2.16,2.03,2.16,5616000,0.0,0.0
1992-02-27-00-00-00,2.16,2.21,2.11,2.11,6179200,0.0,0.0
1992-02-28-00-00-00,2.09,2.1,2.07,2.08,36227200,0.0,0.0
