Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,28.57,29.17,28.18,28.6,10970800,0.0,0.0
2010-03-02-00-00-00,28.66,28.88,28.24,28.53,7081500,0.0,0.0
2010-03-03-00-00-00,28.61,28.86,28.38,28.65,8089700,0.0,0.0
2010-03-04-00-00-00,28.61,28.65,27.24,27.69,17386600,0.0,0.0
2010-03-05-00-00-00,27.75,28.39,27.7,28.35,8133300,0.0,0.0
2010-03-08-00-00-00,28.35,28.44,27.75,27.81,7734800,0.0,0.0
2010-03-09-00-00-00,27.88,28.11,27.79,27.8,8770800,0.0,0.0
2010-03-10-00-00-00,27.75,28.19,27.68,27.93,7419000,0.0,0.0
2010-03-11-00-00-00,27.81,28.2,27.68,28.15,14678000,0.0,0.0
2010-03-12-00-00-00,28.3,28.35,27.54,27.65,9450400,0.0,0.0
2010-03-15-00-00-00,27.54,27.54,26.83,27.33,13520100,0.0,0.0
2010-03-16-00-00-00,27.02,27.82,26.97,27.77,12932100,0.0,0.0
2010-03-17-00-00-00,27.86,27.86,27.11,27.52,10614400,0.0,0.0
2010-03-18-00-00-00,27.28,28.31,26.87,28.23,15407200,0.0,0.0
2010-03-19-00-00-00,28.9,29.16,28.33,28.9,21827600,0.0,0.0
2010-03-22-00-00-00,28.96,29.54,27.91,27.98,20218800,0.0,0.0
2010-03-23-00-00-00,28.03,28.12,27.7,27.86,11409500,0.0,0.0
2010-03-24-00-00-00,27.85,28.02,27.49,27.49,10825800,0.0,0.0
2010-03-25-00-00-00,27.53,27.95,27.39,27.83,14786200,0.0,0.0
2010-03-26-00-00-00,27.81,27.96,27.39,27.42,8751000,0.0,0.0
2010-03-29-00-00-00,27.44,27.75,27.33,27.6,7967200,0.0,0.0
2010-03-30-00-00-00,27.55,27.97,27.39,27.78,7253100,0.0,0.0
2010-03-31-00-00-00,27.65,27.82,27.31,27.45,6961600,0.0,0.0
