Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,5.19,5.29,5.16,5.18,4058400,0.0,0.0
1998-01-05-00-00-00,5.18,5.25,5.17,5.18,6488800,0.0,0.0
1998-01-06-00-00-00,5.13,5.22,5.05,5.2,7586400,0.0,0.0
1998-01-07-00-00-00,5.2,5.27,5.16,5.25,8560000,0.0,0.0
1998-01-08-00-00-00,5.25,5.32,5.24,5.27,9160800,0.0,0.0
1998-01-09-00-00-00,5.27,5.28,5.16,5.16,8975200,0.0,0.0
1998-01-12-00-00-00,5.01,5.19,5.01,5.07,10134400,0.0,0.0
1998-01-13-00-00-00,5.07,5.07,4.99,5.01,8431200,0.0,0.0
1998-01-14-00-00-00,5.03,5.16,5.01,5.1,5257600,0.0,0.0
1998-01-15-00-00-00,5.01,5.02,4.9,4.9,12656800,0.0,0.0
1998-01-16-00-00-00,4.9,5.09,4.9,5.02,8945600,0.0,0.0
1998-01-20-00-00-00,5.03,5.05,4.94,5.0,9444800,0.0,0.0
1998-01-21-00-00-00,4.98,5.07,4.96,5.0,7494400,0.0,0.0
1998-01-22-00-00-00,5.0,5.07,4.93,5.01,5034400,0.0,0.0
1998-01-23-00-00-00,5.0,5.05,4.89,4.94,9566400,0.0,0.0
1998-01-26-00-00-00,4.94,4.94,4.86,4.88,4848000,0.0,0.0
1998-01-27-00-00-00,4.88,5.04,4.87,5.01,8758400,0.0,0.0
1998-01-28-00-00-00,5.03,5.11,5.02,5.09,7218400,0.0,0.0
1998-01-29-00-00-00,5.1,5.19,5.09,5.16,5391200,0.0,0.0
1998-01-30-00-00-00,5.23,5.35,5.19,5.35,7356000,0.0,0.0
