Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,47.42,47.42,46.37,46.48,7603400,0.0,0.0
2006-04-04-00-00-00,46.42,46.67,46.08,46.33,6934400,0.0,0.0
2006-04-05-00-00-00,46.23,46.69,46.13,46.33,5678600,0.0,0.0
2006-04-06-00-00-00,46.38,46.39,45.01,45.67,12065600,0.0,0.0
2006-04-07-00-00-00,45.79,46.28,44.95,44.99,8073100,0.0,0.0
2006-04-10-00-00-00,44.91,44.94,43.09,43.93,19075000,0.0,0.0
2006-04-11-00-00-00,44.11,44.25,42.63,43.19,14551300,0.0,0.0
2006-04-12-00-00-00,43.19,44.88,43.19,44.79,12100500,0.0,0.0
2006-04-13-00-00-00,44.79,45.08,44.46,44.83,7685500,0.0,0.0
2006-04-17-00-00-00,44.43,44.43,43.11,43.29,10399800,0.0,0.0
2006-04-18-00-00-00,44.16,44.35,41.48,41.62,41589900,0.0,0.0
2006-04-19-00-00-00,41.62,41.89,39.75,41.21,41951500,0.0,0.0
2006-04-20-00-00-00,41.35,42.55,41.1,41.99,19329200,0.0,0.0
2006-04-21-00-00-00,42.32,42.52,41.46,41.53,8944100,0.0,0.0
2006-04-24-00-00-00,41.46,42.25,41.14,42.03,11713600,0.0,0.0
2006-04-25-00-00-00,42.06,42.35,41.22,41.36,8586000,0.0,0.0
2006-04-26-00-00-00,41.55,41.89,40.89,41.03,12356600,0.0,0.0
2006-04-27-00-00-00,40.63,40.63,39.01,40.01,29892500,0.0,0.0
2006-04-28-00-00-00,40.22,41.81,40.15,41.68,15281800,0.0,0.0
