Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,105.94,106.64,104.99,106.55,3768300,0.0,0.0
2015-10-02-00-00-00,105.2,108.59,104.91,108.58,3521600,0.0,0.0
2015-10-05-00-00-00,109.34,109.96,107.94,109.33,3491200,0.0,0.0
2015-10-06-00-00-00,109.15,109.28,104.77,106.04,4652000,0.0,0.0
2015-10-07-00-00-00,106.41,106.73,104.71,106.38,4282000,0.0,0.0
2015-10-08-00-00-00,106.38,106.85,104.99,106.06,3646500,0.0,0.0
2015-10-09-00-00-00,105.98,109.16,105.95,108.98,4485100,0.0,0.0
2015-10-12-00-00-00,108.74,112.45,108.33,111.94,5840000,0.0,0.0
2015-10-13-00-00-00,112.53,115.12,111.1,113.29,6655700,0.0,0.0
2015-10-14-00-00-00,113.16,114.21,110.41,111.54,5592200,0.0,0.0
2015-10-15-00-00-00,108.73,110.1,105.95,109.8,8012400,0.0,0.0
2015-10-16-00-00-00,110.42,110.42,108.35,109.63,4416500,0.0,0.0
2015-10-19-00-00-00,109.44,110.48,108.91,110.31,3707500,0.0,0.0
2015-10-20-00-00-00,110.23,111.08,109.36,110.03,3278400,0.0,0.0
2015-10-21-00-00-00,110.28,110.38,105.32,107.92,5305600,0.0,0.0
2015-10-22-00-00-00,108.01,108.76,100.57,103.99,10475000,0.0,0.0
2015-10-23-00-00-00,104.57,106.56,104.2,105.92,5497500,0.0,0.0
2015-10-26-00-00-00,105.92,106.9,105.08,106.47,3377100,0.0,0.0
2015-10-27-00-00-00,106.35,109.21,105.9,109.07,4008400,0.0,0.0
2015-10-28-00-00-00,109.43,109.77,105.91,109.44,4405500,0.0,0.0
2015-10-29-00-00-00,109.45,111.17,109.19,109.38,3257500,0.0,0.0
2015-10-30-00-00-00,109.58,109.98,107.62,107.62,4237800,0.0,0.0
