Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,85.86,86.06,85.0,85.33,4001200,0.0,0.0
2014-11-04-00-00-00,85.45,85.99,84.77,85.44,4437300,0.0,0.0
2014-11-05-00-00-00,85.97,86.36,85.47,86.17,3454700,0.0,0.0
2014-11-06-00-00-00,86.39,86.93,86.26,86.54,3743200,0.0,0.0
2014-11-07-00-00-00,85.9,86.1,83.66,84.2,6155400,0.0,0.0
2014-11-10-00-00-00,84.27,85.45,84.11,85.23,4087700,0.0,0.0
2014-11-11-00-00-00,85.5,86.13,85.2,86.08,2291400,0.0,0.0
2014-11-12-00-00-00,85.66,86.33,85.02,86.07,2897700,0.0,0.0
2014-11-13-00-00-00,86.03,87.02,85.81,86.26,2767700,0.0,0.0
2014-11-14-00-00-00,86.37,86.46,85.34,85.55,2709600,0.0,0.0
2014-11-17-00-00-00,85.63,86.97,85.31,86.78,3297600,0.0,0.0
2014-11-18-00-00-00,87.24,88.7,87.12,88.32,4320800,0.0,0.0
2014-11-19-00-00-00,87.91,88.52,87.06,87.13,3433800,0.0,0.0
2014-11-20-00-00-00,86.77,87.12,86.51,87.12,3316700,0.0,0.0
2014-11-21-00-00-00,87.61,88.19,86.88,86.99,4408600,0.0,0.0
2014-11-24-00-00-00,87.5,87.51,86.81,87.16,3998800,0.0,0.0
2014-11-25-00-00-00,87.25,88.28,87.17,88.06,4066300,0.0,0.0
2014-11-26-00-00-00,88.14,88.82,87.99,88.25,2765900,0.0,0.0
2014-11-28-00-00-00,88.78,89.43,88.54,88.72,2177500,0.0,0.0
