Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,131.59,131.59,129.09,129.66,3391400,0.0,0.0
2016-11-02-00-00-00,129.28,131.33,129.19,129.24,3149700,0.0,0.0
2016-11-03-00-00-00,129.43,130.5,128.0,128.17,2989700,0.0,0.0
2016-11-04-00-00-00,128.75,129.16,128.04,128.06,3520700,0.0,0.0
2016-11-07-00-00-00,129.82,132.46,129.77,131.98,3896600,0.0,0.0
2016-11-08-00-00-00,131.44,133.54,131.12,132.88,4389300,0.0,0.0
2016-11-09-00-00-00,129.76,134.08,126.67,131.95,8042400,0.0,0.0
2016-11-10-00-00-00,132.36,136.3,132.05,135.89,6075500,0.0,0.0
2016-11-11-00-00-00,136.43,137.16,135.78,136.16,4475400,0.0,0.0
2016-11-14-00-00-00,136.99,142.2,136.73,141.61,5740400,0.0,0.0
2016-11-15-00-00-00,142.75,143.17,140.89,141.56,4910700,0.0,0.0
2016-11-16-00-00-00,141.34,142.28,140.63,140.88,3899000,0.0,0.0
2016-11-17-00-00-00,141.18,141.27,139.66,140.2,4683000,0.0,0.0
2016-11-18-00-00-00,140.46,141.03,138.93,138.98,5664800,0.0,0.0
2016-11-21-00-00-00,139.23,140.1,138.15,139.87,3867800,0.0,0.0
2016-11-22-00-00-00,140.49,142.21,140.01,141.59,4992100,0.0,0.0
2016-11-23-00-00-00,141.36,142.96,140.38,142.78,2697200,0.0,0.0
2016-11-25-00-00-00,143.14,143.67,141.91,142.1,1664500,0.0,0.0
2016-11-28-00-00-00,142.03,142.14,139.49,141.45,5029600,0.0,0.0
2016-11-29-00-00-00,145.94,147.04,144.3,146.54,5827400,0.0,0.0
2016-11-30-00-00-00,147.02,149.15,146.64,147.81,7142400,0.625,0.0
