Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,6.59,6.59,6.29,6.36,8378400,0.0,0.0
1999-07-02-00-00-00,6.37,6.47,6.36,6.43,6248000,0.0,0.0
1999-07-06-00-00-00,6.45,6.59,6.41,6.53,4978400,0.0,0.0
1999-07-07-00-00-00,6.54,6.54,6.32,6.35,3370400,0.0,0.0
1999-07-08-00-00-00,6.32,6.45,6.32,6.38,2699200,0.0,0.0
1999-07-09-00-00-00,6.38,6.45,6.3,6.32,4526400,0.0,0.0
1999-07-12-00-00-00,6.33,6.37,6.02,6.06,6177600,0.0,0.0
1999-07-13-00-00-00,6.04,6.19,5.95,6.11,6127200,0.0,0.0
1999-07-14-00-00-00,6.13,6.13,5.76,5.84,11119200,0.0,0.0
1999-07-15-00-00-00,5.91,6.4,5.91,6.36,11784000,0.0,0.0
1999-07-16-00-00-00,6.31,6.43,6.3,6.39,6703200,0.0,0.0
1999-07-19-00-00-00,6.4,6.43,6.15,6.3,5641600,0.0,0.0
1999-07-20-00-00-00,6.17,6.64,6.17,6.54,10695200,0.0,0.0
1999-07-21-00-00-00,6.54,6.66,6.28,6.44,6060800,0.0,0.0
1999-07-22-00-00-00,6.43,6.59,6.43,6.53,5049600,0.0,0.0
1999-07-23-00-00-00,6.54,6.63,6.46,6.5,2715200,0.0,0.0
1999-07-26-00-00-00,6.49,6.96,6.48,6.89,8563200,0.0,0.0
1999-07-27-00-00-00,6.85,6.85,6.64,6.66,4441600,0.0,0.0
1999-07-28-00-00-00,6.68,6.79,6.63,6.69,3488800,0.0,0.0
1999-07-29-00-00-00,6.68,6.73,6.41,6.49,3361600,0.0,0.0
1999-07-30-00-00-00,6.51,6.6,6.37,6.37,3604000,0.0,0.0
