Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,475.0,475.0,462.75,468.4100036621094,3148600,0.0,0.0
2022-02-02-00-00-00,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,3026800,0.0,0.0
2022-02-03-00-00-00,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,4370900,0.0,0.0
2022-02-04-00-00-00,481.75,489.6300048828125,480.19000244140625,483.1700134277344,3066400,0.0,0.0
2022-02-07-00-00-00,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,2937200,0.0,0.0
2022-02-08-00-00-00,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,3534700,0.0,0.0
2022-02-09-00-00-00,497.0,500.92999267578125,496.2900085449219,498.1000061035156,2818100,0.0,0.0
2022-02-10-00-00-00,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,2626100,0.0,0.0
2022-02-11-00-00-00,484.6799926757813,490.4299926757813,476.4400024414063,478.1300048828125,2493000,0.0,0.0
2022-02-14-00-00-00,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,2549500,0.0,0.0
2022-02-15-00-00-00,475.9400024414063,481.1700134277344,475.2000122070313,478.2300109863281,3001000,0.0,0.0
2022-02-16-00-00-00,475.5,481.7300109863281,471.3999938964844,480.04998779296875,2651800,0.0,0.0
2022-02-17-00-00-00,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,2403100,0.0,0.0
2022-02-18-00-00-00,470.25,474.9200134277344,466.8299865722656,467.80999755859375,2991100,0.0,0.0
2022-02-22-00-00-00,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,3029800,0.0,0.0
2022-02-23-00-00-00,467.1900024414063,467.7200012207031,458.8399963378906,459.6199951171875,2839800,0.0,0.0
2022-02-24-00-00-00,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,3932600,0.0,0.0
2022-02-25-00-00-00,456.6499938964844,475.7799987792969,456.2300109863281,475.75,3314100,0.0,0.0
2022-02-28-00-00-00,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,3918300,0.0,0.0
