Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,43.8,44.59,43.39,44.24,4694500,0.0,0.0
2007-02-02-00-00-00,44.28,44.78,44.2,44.33,4959500,0.0,0.0
2007-02-05-00-00-00,43.53,44.26,43.45,43.85,6472500,0.0,0.0
2007-02-06-00-00-00,43.4,43.48,42.32,42.72,10969400,0.0,0.0
2007-02-07-00-00-00,43.06,43.06,42.72,42.94,5172000,0.0,0.0
2007-02-08-00-00-00,42.97,43.28,42.87,42.93,4105700,0.0,0.0
2007-02-09-00-00-00,42.97,43.17,42.52,42.63,4438700,0.0,0.0
2007-02-12-00-00-00,43.11,43.56,43.05,43.25,4360200,0.0,0.0
2007-02-13-00-00-00,43.52,43.74,43.12,43.24,6080700,0.0,0.0
2007-02-14-00-00-00,43.33,43.51,42.99,43.27,5125200,0.0,0.0
2007-02-15-00-00-00,43.65,45.37,43.55,44.92,8389500,0.0,0.0
2007-02-16-00-00-00,44.83,45.48,44.77,45.2,6276000,0.0,0.0
2007-02-20-00-00-00,45.71,46.04,44.92,45.09,6237000,0.0,0.0
2007-02-21-00-00-00,45.1,45.35,44.58,44.85,4792000,0.0,0.0
2007-02-22-00-00-00,45.09,45.25,44.78,45.01,3893100,0.0,0.0
2007-02-23-00-00-00,45.31,45.49,44.31,44.43,4587700,0.0,0.0
2007-02-26-00-00-00,44.55,44.7,44.13,44.58,4700700,0.0,0.0
2007-02-27-00-00-00,44.59,44.98,42.68,43.33,8615400,0.0,0.0
2007-02-28-00-00-00,43.59,44.17,43.33,43.72,7015300,0.0,0.0
