Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,27.59,27.75,27.35,27.75,6713400,0.03,0.0
2010-04-05-00-00-00,27.86,27.94,27.56,27.87,6722000,0.0,0.0
2010-04-06-00-00-00,27.98,28.6,27.97,28.1,9430900,0.0,0.0
2010-04-07-00-00-00,28.2,28.2,27.54,27.7,8395900,0.0,0.0
2010-04-08-00-00-00,27.62,27.72,27.08,27.44,11174600,0.0,0.0
2010-04-09-00-00-00,27.47,27.51,26.59,27.13,12831400,0.0,0.0
2010-04-12-00-00-00,27.07,27.23,26.92,27.13,8763300,0.0,0.0
2010-04-13-00-00-00,27.28,27.49,26.77,27.05,11119100,0.0,0.0
2010-04-14-00-00-00,27.01,27.02,26.02,26.12,16499100,0.0,0.0
2010-04-15-00-00-00,26.13,26.33,25.3,25.76,25271500,0.0,0.0
2010-04-16-00-00-00,25.69,26.17,25.52,25.85,15355500,0.0,0.0
2010-04-19-00-00-00,25.7,26.64,25.7,26.27,13524400,0.0,0.0
2010-04-20-00-00-00,27.1,27.11,25.45,26.06,26564000,0.0,0.0
2010-04-21-00-00-00,26.19,26.45,25.31,25.45,13735400,0.0,0.0
2010-04-22-00-00-00,25.44,25.67,25.13,25.62,14148700,0.0,0.0
2010-04-23-00-00-00,25.49,26.05,25.47,26.03,14799000,0.0,0.0
2010-04-26-00-00-00,26.17,26.2,24.98,25.11,16596800,0.0,0.0
2010-04-27-00-00-00,25.1,25.53,24.91,25.06,16204300,0.0,0.0
2010-04-28-00-00-00,25.17,25.75,24.99,25.6,13270600,0.0,0.0
2010-04-29-00-00-00,25.91,26.7,25.9,26.33,13609500,0.0,0.0
2010-04-30-00-00-00,26.36,26.36,25.42,25.49,15545900,0.0,0.0
