Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,370.84,371.33,364.43,365.73,2977700,0.0,0.0
2021-04-05-00-00-00,368.27,371.27,366.3,368.83,2709400,0.0,0.0
2021-04-06-00-00-00,367.43,368.44,361.4,363.04,2698600,0.0,0.0
2021-04-07-00-00-00,362.86,364.54,359.23,364.31,2158900,0.0,0.0
2021-04-08-00-00-00,361.78,365.57,361.78,363.56,2426700,0.0,0.0
2021-04-09-00-00-00,367.01,375.24,365.66,374.93,2483200,0.0,0.0
2021-04-12-00-00-00,373.11,378.44,372.67,374.91,3057300,0.0,0.0
2021-04-13-00-00-00,374.88,377.93,372.96,373.13,2652300,0.0,0.0
2021-04-14-00-00-00,373.97,376.63,373.21,374.26,2805600,0.0,0.0
2021-04-15-00-00-00,378.61,390.93,378.61,388.59,4488300,0.0,0.0
2021-04-16-00-00-00,392.48,392.48,384.05,389.58,4532400,0.0,0.0
2021-04-19-00-00-00,388.58,391.95,387.05,388.42,2965400,0.0,0.0
2021-04-20-00-00-00,388.44,396.43,388.0,395.08,3348100,0.0,0.0
2021-04-21-00-00-00,397.4,400.01,394.0,397.35,2473300,0.0,0.0
2021-04-22-00-00-00,396.99,397.3,391.76,395.09,2718600,0.0,0.0
2021-04-23-00-00-00,394.18,400.52,393.06,398.85,2263200,0.0,0.0
2021-04-26-00-00-00,398.35,398.54,393.77,394.42,1642300,0.0,0.0
2021-04-27-00-00-00,393.22,394.88,390.87,393.06,1758500,0.0,0.0
2021-04-28-00-00-00,393.74,395.54,391.86,393.15,1886500,0.0,0.0
2021-04-29-00-00-00,395.3,400.69,394.85,400.08,1996500,0.0,0.0
2021-04-30-00-00-00,399.54,400.39,396.9,397.34,2328100,0.0,0.0
