Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,4.31,4.41,4.3,4.38,5537600,0.0,0.0
1995-07-05-00-00-00,4.39,4.44,4.33,4.34,9252800,0.0,0.0
1995-07-06-00-00-00,4.33,4.37,4.17,4.22,25851200,0.0,0.0
1995-07-07-00-00-00,4.2,4.24,4.17,4.21,22072800,0.0,0.0
1995-07-10-00-00-00,4.24,4.26,4.17,4.25,10256800,0.0,0.0
1995-07-11-00-00-00,4.26,4.38,4.25,4.34,9295200,0.0,0.0
1995-07-12-00-00-00,4.39,4.47,4.3,4.46,11736000,0.0,0.0
1995-07-13-00-00-00,4.5,4.68,4.5,4.63,18412000,0.0,0.0
1995-07-14-00-00-00,4.65,4.65,4.52,4.64,11934400,0.0,0.0
1995-07-17-00-00-00,4.74,4.85,4.74,4.8,17460800,0.0,0.0
1995-07-18-00-00-00,4.77,4.78,4.68,4.69,10394400,0.0,0.0
1995-07-19-00-00-00,4.61,4.65,4.25,4.51,17044800,0.0,0.0
1995-07-20-00-00-00,4.59,4.67,4.54,4.61,8828000,0.0,0.0
1995-07-21-00-00-00,4.59,4.6,4.56,4.56,6537600,0.0,0.0
1995-07-24-00-00-00,4.51,4.65,4.51,4.65,8751200,0.0,0.0
1995-07-25-00-00-00,4.74,4.82,4.7,4.77,8264800,0.0,0.0
1995-07-26-00-00-00,4.8,4.82,4.7,4.77,6201600,0.0,0.0
1995-07-27-00-00-00,4.8,4.82,4.76,4.77,10260800,0.0,0.0
1995-07-28-00-00-00,4.78,4.81,4.68,4.69,5317600,0.0,0.0
1995-07-31-00-00-00,4.8,4.8,4.69,4.69,6979200,0.0,0.0
