Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,4.86,4.87,4.78,4.84,2620000,0.0,0.0
1995-04-04-00-00-00,4.85,4.94,4.74,4.84,6729600,0.0,0.0
1995-04-05-00-00-00,4.8,4.8,4.7,4.73,5285600,0.0,0.0
1995-04-06-00-00-00,4.7,4.74,4.61,4.67,10004800,0.0,0.0
1995-04-07-00-00-00,4.65,4.74,4.65,4.74,3857600,0.0,0.0
1995-04-10-00-00-00,4.72,4.73,4.65,4.68,5574400,0.0,0.0
1995-04-11-00-00-00,4.68,4.7,4.65,4.67,2949600,0.0,0.0
1995-04-12-00-00-00,4.64,4.74,4.64,4.74,4062400,0.0,0.0
1995-04-13-00-00-00,4.76,4.84,4.76,4.78,4421600,0.0,0.0
1995-04-17-00-00-00,4.77,4.84,4.67,4.69,5584000,0.0,0.0
1995-04-18-00-00-00,4.7,4.72,4.51,4.55,15420000,0.0,0.0
1995-04-19-00-00-00,4.48,4.5,3.94,4.11,77760800,0.0,0.0
1995-04-20-00-00-00,3.99,4.09,3.83,4.09,58239200,0.0,0.0
1995-04-21-00-00-00,4.13,4.27,4.07,4.21,18575200,0.0,0.0
1995-04-24-00-00-00,4.2,4.24,3.96,4.03,17893600,0.0,0.0
1995-04-25-00-00-00,4.07,4.09,3.83,3.87,21304800,0.0,0.0
1995-04-26-00-00-00,3.82,3.92,3.75,3.78,25675200,0.0,0.0
1995-04-27-00-00-00,3.83,3.91,3.78,3.9,19688000,0.0,0.0
1995-04-28-00-00-00,3.9,3.9,3.77,3.79,16064800,0.0,0.0
