Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,1.67,1.68,1.66,1.66,7033600,0.0,0.0
1991-11-04-00-00-00,1.65,1.65,1.56,1.58,5408000,0.0,0.0
1991-11-05-00-00-00,1.58,1.59,1.55,1.59,2803200,0.0,0.0
1991-11-06-00-00-00,1.59,1.62,1.55,1.62,3398400,0.0,0.0
1991-11-07-00-00-00,1.63,1.63,1.58,1.58,5472000,0.0,0.0
1991-11-08-00-00-00,1.59,1.59,1.58,1.59,5497600,0.0,0.0
1991-11-11-00-00-00,1.6,1.64,1.59,1.63,3318400,0.0,0.0
1991-11-12-00-00-00,1.64,1.66,1.62,1.66,4316800,0.0,0.0
1991-11-13-00-00-00,1.64,1.66,1.63,1.65,3100800,0.0,0.0
1991-11-14-00-00-00,1.66,1.67,1.66,1.67,5929600,0.0,0.0
1991-11-15-00-00-00,1.67,1.67,1.62,1.64,5728000,0.0,0.0
1991-11-18-00-00-00,1.64,1.64,1.59,1.62,6806400,0.0,0.0
1991-11-19-00-00-00,1.62,1.62,1.56,1.58,8873600,0.0,0.0
1991-11-20-00-00-00,1.58,1.58,1.51,1.54,9670400,0.0,0.0
1991-11-21-00-00-00,1.54,1.58,1.54,1.57,5478400,0.0,0.0
1991-11-22-00-00-00,1.58,1.58,1.55,1.56,6508800,0.0,0.0
1991-11-25-00-00-00,1.57,1.57,1.54,1.54,3945600,0.0,0.0
1991-11-26-00-00-00,1.55,1.56,1.54,1.54,3020800,0.0,0.0
1991-11-27-00-00-00,1.54,1.57,1.54,1.56,2563200,0.0,0.0
1991-11-29-00-00-00,1.57,1.57,1.56,1.56,822400,0.0,0.0
