Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,0.0,0.13,0.13,0.13,3897600,0.0,0.0
1987-09-02-00-00-00,0.0,0.13,0.13,0.13,659200,0.0,0.0
1987-09-03-00-00-00,0.0,0.13,0.13,0.13,1004800,0.0,0.0
1987-09-04-00-00-00,0.0,0.13,0.13,0.13,1206400,0.0,0.0
1987-09-08-00-00-00,0.0,0.13,0.13,0.13,12566400,0.0,0.0
1987-09-09-00-00-00,0.0,0.14,0.13,0.14,17936000,0.0,0.0
1987-09-10-00-00-00,0.0,0.17,0.14,0.16,17622400,0.0,0.0
1987-09-11-00-00-00,0.0,0.17,0.15,0.17,15801600,0.0,0.0
1987-09-14-00-00-00,0.0,0.17,0.16,0.17,5024000,0.0,0.0
1987-09-15-00-00-00,0.0,0.17,0.16,0.16,3872000,0.0,0.0
1987-09-16-00-00-00,0.0,0.17,0.16,0.17,5417600,0.0,0.0
1987-09-17-00-00-00,0.0,0.18,0.17,0.17,6089600,0.0,0.0
1987-09-18-00-00-00,0.0,0.17,0.17,0.17,3507200,0.0,0.0
1987-09-21-00-00-00,0.0,0.17,0.16,0.16,2416000,0.0,0.0
1987-09-22-00-00-00,0.0,0.17,0.16,0.17,1507200,0.0,0.0
1987-09-23-00-00-00,0.0,0.17,0.16,0.16,873600,0.0,0.0
1987-09-24-00-00-00,0.0,0.17,0.16,0.16,1334400,0.0,0.0
1987-09-25-00-00-00,0.0,0.17,0.16,0.17,777600,0.0,0.0
1987-09-28-00-00-00,0.0,0.17,0.14,0.16,3468800,0.0,0.0
1987-09-29-00-00-00,0.0,0.16,0.15,0.15,1299200,0.0,0.0
1987-09-30-00-00-00,0.0,0.16,0.15,0.16,4048000,0.0,0.0
