Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,38.81,39.01,38.64,38.9,4511600,0.0,0.0
2011-04-04-00-00-00,39.18,39.31,38.83,38.89,3499900,0.0,0.0
2011-04-05-00-00-00,38.26,38.61,38.2,38.46,4950900,0.0,0.0
2011-04-06-00-00-00,38.54,38.6,38.24,38.35,5158600,0.0,0.0
2011-04-07-00-00-00,38.19,41.44,37.89,37.9,7706300,0.0,0.0
2011-04-08-00-00-00,38.06,38.59,37.65,37.85,4723900,0.0,0.0
2011-04-11-00-00-00,37.81,37.95,37.39,37.8,6048700,0.0,0.0
2011-04-12-00-00-00,37.69,38.3,37.56,38.22,3959100,0.0,0.0
2011-04-13-00-00-00,38.28,38.53,37.6,37.81,4766300,0.0,0.0
2011-04-14-00-00-00,37.7,38.37,37.42,38.23,4719700,0.0,0.0
2011-04-15-00-00-00,38.38,38.45,38.02,38.37,5783300,0.0,0.0
2011-04-18-00-00-00,37.98,38.05,36.98,37.15,6722600,0.0,0.0
2011-04-19-00-00-00,37.19,37.5,36.93,37.5,5731300,0.0,0.0
2011-04-20-00-00-00,38.2,38.2,37.68,37.73,5168100,0.0,0.0
2011-04-21-00-00-00,41.02,41.71,40.57,40.78,18367400,0.0,0.0
2011-04-25-00-00-00,40.21,41.06,40.16,40.69,6650100,0.0,0.0
2011-04-26-00-00-00,41.04,41.58,40.03,40.39,10500000,0.0,0.0
2011-04-27-00-00-00,40.53,41.2,39.99,41.12,10513300,0.0,0.0
2011-04-28-00-00-00,41.1,41.88,40.99,41.88,7913500,0.0,0.0
2011-04-29-00-00-00,41.75,42.14,41.51,41.99,9542700,0.0,0.0
