Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,0.0,0.23,0.22,0.22,211200,0.0,0.0
1986-11-04-00-00-00,0.0,0.23,0.22,0.22,780800,0.0,0.0
1986-11-05-00-00-00,0.0,0.23,0.21,0.22,1875200,0.0,0.0
1986-11-06-00-00-00,0.0,0.22,0.22,0.22,761600,0.0,0.0
1986-11-07-00-00-00,0.0,0.22,0.22,0.22,278400,0.0,0.0
1986-11-10-00-00-00,0.0,0.22,0.21,0.21,758400,0.0,0.0
1986-11-11-00-00-00,0.0,0.22,0.21,0.22,435200,0.0,0.0
1986-11-12-00-00-00,0.0,0.22,0.21,0.22,3756800,0.0,0.0
1986-11-13-00-00-00,0.0,0.22,0.22,0.22,1955200,0.0,0.0
1986-11-14-00-00-00,0.0,0.23,0.22,0.23,598400,0.0,0.0
1986-11-17-00-00-00,0.0,0.23,0.22,0.22,540800,0.0,0.0
1986-11-18-00-00-00,0.0,0.23,0.22,0.22,515200,0.0,0.0
1986-11-19-00-00-00,0.0,0.22,0.21,0.21,1747200,0.0,0.0
1986-11-20-00-00-00,0.0,0.22,0.21,0.22,1760000,0.0,0.0
1986-11-21-00-00-00,0.0,0.22,0.21,0.22,1065600,0.0,0.0
1986-11-24-00-00-00,0.0,0.22,0.22,0.22,1638400,0.0,0.0
1986-11-25-00-00-00,0.0,0.22,0.21,0.22,220800,0.0,0.0
1986-11-26-00-00-00,0.0,0.22,0.21,0.21,1737600,0.0,0.0
1986-11-28-00-00-00,0.0,0.22,0.21,0.21,1289600,0.0,0.0
